id,layer_1,layer_2,layer_3,layer_4
413,23.130596160888672,50.59730529785156,140.49876403808594,206.5110626220703
414,73.14492797851562,209.7669219970703,258.9895324707031,230.52357482910156
415,133.00503540039062,197.2275390625,297.7740783691406,268.0718994140625
416,107.7739028930664,208.68226623535156,60.43021011352539,171.6177520751953
417,113.8222427368164,134.99684143066406,135.0881805419922,203.3648223876953
418,255.2804412841797,145.85247802734375,50.37992858886719,230.17251586914062
419,225.9755401611328,290.056640625,124.95124816894531,145.6569366455078
420,165.1062774658203,268.82135009765625,212.80136108398438,16.614091873168945
421,69.890380859375,260.5624694824219,179.35946655273438,264.1333312988281
422,128.4972381591797,77.3410415649414,10.868810653686523,298.2277526855469
423,48.6115837097168,197.29200744628906,152.9438018798828,118.48998260498047
424,164.76931762695312,33.92292022705078,291.3067321777344,151.9004669189453
425,10.832504272460938,137.79991149902344,229.98233032226562,99.47283172607422
426,224.15768432617188,233.6532745361328,80.6314926147461,291.992919921875
427,19.994802474975586,258.6395263671875,158.24856567382812,56.87300109863281
428,86.65721893310547,183.888671875,90.29988098144531,252.0050048828125
429,75.22877502441406,121.40975189208984,156.0680389404297,108.37564849853516
430,247.95753479003906,87.24948120117188,40.568729400634766,53.9067497253418
431,190.63015747070312,173.52865600585938,30.388761520385742,298.0863037109375
432,148.74127197265625,97.98934173583984,222.72499084472656,17.678565979003906
433,134.64833068847656,205.996337890625,286.3041687011719,231.07943725585938
434,265.715576171875,48.461585998535156,133.67962646484375,19.5907039642334
435,87.97493743896484,120.43082427978516,110.19783782958984,119.58944702148438
436,241.59951782226562,66.63141632080078,249.4972686767578,167.53005981445312
437,107.3726806640625,169.44691467285156,60.57627487182617,153.34092712402344
438,19.29574203491211,258.19683837890625,108.185791015625,110.17666625976562
439,297.624267578125,188.3474578857422,133.7082977294922,240.24786376953125
440,30.91552734375,176.83029174804688,160.0672149658203,259.26983642578125
441,178.32965087890625,150.19534301757812,161.48826599121094,237.66928100585938
442,109.08020782470703,174.3779296875,214.0428009033203,300.24700927734375
443,210.52203369140625,289.95330810546875,125.80438995361328,188.51425170898438
444,225.55300903320312,108.37600708007812,90.15398406982422,290.3326721191406
445,111.27667999267578,299.4344482421875,255.40625,74.87728881835938
446,249.3231658935547,297.9591064453125,89.85637664794922,203.6180877685547
447,232.1766815185547,33.37063980102539,249.75595092773438,99.87342071533203
448,213.09811401367188,286.8082580566406,19.73512840270996,188.7068328857422
449,92.97870635986328,48.3019905090332,217.3563232421875,292.60662841796875
450,159.12965393066406,109.15557098388672,141.83853149414062,131.36532592773438
451,162.0899200439453,127.04170227050781,40.5684928894043,290.9857177734375
452,299.61700439453125,59.84482955932617,81.12699127197266,137.6213836669922
453,212.05636596679688,18.784677505493164,253.55877685546875,195.38848876953125
454,87.91667938232422,262.7757873535156,201.9110107421875,102.00527954101562
455,170.28770446777344,290.00775146484375,29.934911727905273,212.7611541748047
456,255.6869354248047,214.2445526123047,50.04243850708008,184.37521362304688
457,237.775634765625,128.2115478515625,178.92672729492188,83.49224090576172
458,100.78174591064453,245.64959716796875,152.09585571289062,141.10536193847656
459,46.392478942871094,118.43233489990234,160.6788787841797,78.09565734863281
460,245.0142364501953,122.39495849609375,80.3363037109375,97.16691589355469
461,248.56890869140625,270.2862854003906,288.273193359375,13.577566146850586
462,228.03948974609375,162.16014099121094,50.378597259521484,78.5251693725586
463,92.1119613647461,128.97882080078125,147.4451904296875,280.2252197265625
464,26.29071044921875,218.20297241210938,255.65647888183594,112.73370361328125
465,84.09722900390625,76.08368682861328,95.64896392822266,53.221710205078125
466,171.87451171875,82.33623504638672,19.664548873901367,77.13648986816406
467,246.2345428466797,129.38412475585938,266.9977722167969,283.23773193359375
468,78.48267364501953,173.8688507080078,264.91497802734375,179.18679809570312
469,58.11402130126953,85.79424285888672,296.950439453125,95.47528076171875
470,259.45458984375,241.77333068847656,224.26048278808594,220.3026123046875
471,239.52882385253906,253.1784210205078,30.007335662841797,59.1389045715332
472,157.127685546875,72.26919555664062,166.57034301757812,152.85569763183594
473,43.92402648925781,38.34834671020508,10.677934646606445,252.04466247558594
474,34.78412628173828,285.4230651855469,293.721435546875,226.693603515625
475,138.86875915527344,92.63565063476562,131.71817016601562,109.82964324951172
476,123.65050506591797,219.72003173828125,268.6661071777344,57.187217712402344
477,81.16312408447266,74.72496795654297,21.651897430419922,257.6201171875
478,157.8104705810547,31.976871490478516,141.39549255371094,139.53318786621094
479,234.3853302001953,233.42018127441406,50.044979095458984,192.32777404785156
480,157.51979064941406,10.995779991149902,60.28223419189453,202.67193603515625
481,115.4451904296875,290.7428894042969,156.2943878173828,209.88575744628906
482,49.35260772705078,148.26873779296875,221.89295959472656,251.20423889160156
483,68.13373565673828,126.25806427001953,146.8325958251953,138.4509735107422
484,146.76722717285156,96.2956314086914,244.84568786621094,275.5746765136719
485,111.55464935302734,197.9562530517578,118.16790008544922,179.99688720703125
486,211.1989288330078,154.12278747558594,206.2077178955078,230.0566864013672
487,254.00315856933594,66.22419738769531,73.08319854736328,159.93519592285156
488,156.53700256347656,244.9180908203125,161.15286254882812,270.39569091796875
489,236.2965545654297,155.64283752441406,249.08555603027344,147.33021545410156
490,109.9968032836914,133.0213623046875,140.87472534179688,199.65536499023438
491,23.4300537109375,225.1016082763672,287.051025390625,142.1455841064453
492,34.1812858581543,50.426780700683594,53.39928436279297,77.1092758178711
493,242.73712158203125,9.697991371154785,266.53375244140625,282.4350891113281
494,61.06874465942383,65.7576675415039,287.35491943359375,113.29838562011719
495,245.677001953125,12.787386894226074,298.2320556640625,14.259197235107422
496,183.884033203125,277.8379211425781,252.50616455078125,99.56185913085938
497,248.7620086669922,120.54951477050781,155.0004425048828,115.47856903076172
498,111.88481903076172,180.1313018798828,237.1084747314453,212.93394470214844
499,232.32545471191406,15.36308765411377,165.34225463867188,112.58952331542969
500,72.47821044921875,276.963134765625,66.30107879638672,65.5881118774414
501,61.477115631103516,201.4513397216797,188.09690856933594,156.43751525878906
502,178.9252166748047,281.9186706542969,261.69287109375,274.1408996582031
503,25.111732482910156,269.5864562988281,20.07475471496582,198.73255920410156
504,280.139892578125,153.68527221679688,133.2093963623047,104.69512176513672
505,272.74871826171875,280.3128662109375,188.7519989013672,219.75318908691406
506,106.4236831665039,53.28330612182617,289.33154296875,202.83119201660156
507,90.08146667480469,291.60614013671875,188.56765747070312,105.12862396240234
508,269.6102600097656,33.99956512451172,243.6934356689453,58.120445251464844
509,42.80295181274414,84.49707794189453,215.18345642089844,186.0669403076172
510,129.97637939453125,63.66108322143555,274.6640319824219,232.86373901367188
511,207.34397888183594,243.41409301757812,234.13499450683594,42.80657958984375
512,234.77662658691406,251.7401580810547,227.96145629882812,150.5703887939453
513,209.35394287109375,39.42798614501953,233.44937133789062,86.96465301513672
514,238.8541717529297,195.93641662597656,157.4868621826172,166.07130432128906
515,36.16071319580078,22.932546615600586,10.600099563598633,231.78269958496094
516,48.2343864440918,51.346221923828125,118.7044906616211,296.5992736816406
517,263.7247619628906,101.31575012207031,248.0830841064453,36.55423355102539
518,121.59259033203125,176.10552978515625,294.66192626953125,24.191381454467773
519,129.80677795410156,278.14453125,19.682674407958984,183.56346130371094
520,123.1611557006836,175.09548950195312,215.88262939453125,127.29288482666016
521,266.978271484375,287.36572265625,295.8065185546875,26.66160774230957
522,249.40042114257812,270.18310546875,50.37467956542969,283.0584411621094
523,49.14760971069336,66.3276138305664,286.0177307128906,251.53880310058594
524,175.8217010498047,93.85133361816406,85.06375885009766,125.65731048583984
525,10.053441047668457,197.3138427734375,29.79390525817871,231.2275390625
526,30.56261444091797,10.964499473571777,91.76002502441406,236.32797241210938
527,250.02903747558594,154.02342224121094,281.264404296875,43.77755355834961
528,107.68309020996094,225.62379455566406,101.89025115966797,52.4749870300293
529,178.50425720214844,29.518260955810547,119.19873809814453,83.43321228027344
530,105.75360870361328,150.69149780273438,163.70733642578125,35.999393463134766
531,102.86991119384766,119.27001190185547,128.57620239257812,148.4670867919922
532,132.0052490234375,33.00681686401367,72.1081771850586,199.64080810546875
533,250.4673309326172,157.6739501953125,50.191925048828125,33.245174407958984
534,54.960514068603516,119.20275115966797,174.04974365234375,202.66629028320312
535,162.0286865234375,173.42202758789062,112.4865951538086,203.0885467529297
536,221.54766845703125,124.57792663574219,245.02398681640625,226.02305603027344
537,271.1903991699219,146.8829803466797,110.17023468017578,235.2310791015625
538,20.359743118286133,121.07661437988281,292.75714111328125,108.16144561767578
539,159.1646728515625,80.48825073242188,37.91303634643555,41.0004768371582
540,136.24314880371094,190.39988708496094,169.14883422851562,161.01597595214844
541,44.618202209472656,20.400196075439453,115.23167419433594,283.4014587402344
542,62.26005935668945,88.50175476074219,152.348388671875,273.6273498535156
543,283.5470275878906,9.630916595458984,198.88336181640625,80.79218292236328
544,198.15768432617188,225.92984008789062,266.6724853515625,209.3829803466797
545,255.89682006835938,234.65292358398438,60.138092041015625,22.201478958129883
546,223.76785278320312,161.0101776123047,298.7823486328125,59.315303802490234
547,119.37731170654297,96.88186645507812,262.85430908203125,150.87655639648438
548,273.71307373046875,215.4123077392578,299.4742736816406,186.07901000976562
549,292.5476379394531,58.88291549682617,140.94497680664062,178.8996124267578
550,290.8788757324219,175.32608032226562,261.5320129394531,194.53945922851562
551,157.8170928955078,123.820556640625,118.1029281616211,95.83924102783203
552,71.49832916259766,292.0439453125,164.25967407226562,261.9479675292969
553,264.704833984375,284.83245849609375,79.39310455322266,109.43699645996094
554,193.54568481445312,104.32042694091797,50.99922180175781,230.83518981933594
555,167.8084259033203,166.01365661621094,214.89894104003906,45.49376678466797
556,273.3370666503906,149.54916381835938,209.77853393554688,186.67759704589844
557,184.9118194580078,217.17489624023438,39.521827697753906,153.19937133789062
558,71.5933609008789,122.54650115966797,158.83038330078125,111.79203796386719
559,127.38066864013672,223.77420043945312,21.24812889099121,289.63128662109375
560,184.1056365966797,60.43120574951172,170.7838897705078,34.445892333984375
561,154.0056915283203,212.26705932617188,133.33567810058594,100.9102554321289
562,203.4971923828125,280.68353271484375,264.2612609863281,121.86498260498047
563,261.97113037109375,43.3823356628418,28.30523681640625,293.8770446777344
564,230.74781799316406,190.15370178222656,171.8431854248047,98.54759979248047
565,269.8482971191406,256.91192626953125,149.4222412109375,75.18894958496094
566,205.0274658203125,221.20999145507812,299.9477233886719,239.85316467285156
567,37.556785583496094,296.89666748046875,253.1014862060547,180.58154296875
568,105.24925994873047,224.1891326904297,181.958740234375,38.282684326171875
569,172.9383544921875,16.197837829589844,241.90835571289062,249.0388946533203
570,221.59976196289062,39.599632263183594,180.9390869140625,124.08429718017578
571,48.014522552490234,264.1243591308594,283.7416076660156,278.5018005371094
572,165.0529327392578,260.79498291015625,64.3230972290039,97.01625061035156
573,272.82373046875,182.21669006347656,76.28248596191406,49.51454544067383
574,75.25077819824219,155.5428924560547,96.82992553710938,224.10696411132812
575,87.70896911621094,33.46292495727539,271.215576171875,202.85108947753906
576,292.6962890625,63.634891510009766,263.4473876953125,15.026937484741211
577,166.46786499023438,148.7193145751953,50.43246078491211,244.86302185058594
578,88.00071716308594,270.2237548828125,213.28341674804688,257.45361328125
579,261.2800598144531,238.35232543945312,223.43399047851562,10.211921691894531
580,48.679420471191406,75.87810516357422,172.75384521484375,11.602762222290039
581,42.83658218383789,153.39224243164062,22.82969856262207,103.12300872802734
582,73.14520263671875,63.88106155395508,102.640625,264.111328125
583,76.57620239257812,199.50274658203125,222.49697875976562,206.0274200439453
