id,layer_1,layer_2,layer_3,layer_4
414,74.93700408935547,207.89852905273438,258.73333740234375,230.5912322998047
415,132.57843017578125,197.22174072265625,295.6169128417969,266.2701110839844
416,109.05382537841797,209.70529174804688,57.744930267333984,171.22486877441406
417,113.4151611328125,136.23583984375,137.79696655273438,202.00167846679688
418,254.38070678710938,144.97854614257812,53.42340850830078,226.42601013183594
419,226.34146118164062,287.7975769042969,123.31393432617188,144.63414001464844
420,166.40699768066406,269.69683837890625,211.6861572265625,16.90397834777832
421,70.09880065917969,256.1335754394531,181.65419006347656,262.7185363769531
422,128.5073699951172,70.677001953125,11.042070388793945,296.7135009765625
423,51.00711441040039,196.61492919921875,152.93463134765625,119.52366638183594
424,166.1003875732422,33.53794479370117,290.5013732910156,154.78952026367188
425,15.285025596618652,131.5982666015625,230.0457305908203,101.47626495361328
426,224.5172576904297,234.0086212158203,78.98440551757812,289.4855041503906
427,18.469106674194336,259.98834228515625,158.76470947265625,53.68062973022461
428,84.40657806396484,182.13702392578125,90.85664367675781,253.63934326171875
429,72.00554656982422,122.95635223388672,157.0037841796875,108.68505859375
430,248.62049865722656,86.26959228515625,35.51313400268555,56.07401657104492
431,191.88328552246094,171.34873962402344,27.664743423461914,296.38409423828125
432,148.97735595703125,103.6504898071289,219.84982299804688,18.112606048583984
433,134.89840698242188,202.4907989501953,287.3731994628906,230.67347717285156
434,266.2317199707031,45.261470794677734,134.64358520507812,19.322763442993164
435,89.20721435546875,123.14165496826172,108.03324127197266,118.06764221191406
436,242.0937957763672,64.2719497680664,249.24917602539062,167.0756072998047
437,107.67225646972656,172.34922790527344,56.62764358520508,154.2853546142578
438,17.12481117248535,259.1300354003906,107.00582122802734,109.2014389038086
439,298.1322937011719,186.63551330566406,130.49148559570312,237.6658172607422
440,30.078840255737305,173.1553192138672,161.6475067138672,259.5868225097656
441,180.99790954589844,149.7240447998047,161.22117614746094,235.30047607421875
442,109.48777770996094,170.7496795654297,214.62417602539062,297.7525329589844
443,210.40074157714844,288.61761474609375,125.57867431640625,185.87855529785156
444,224.9398651123047,111.3501968383789,87.31092071533203,291.0942077636719
445,110.74737548828125,299.1563720703125,254.77207946777344,72.67549133300781
446,248.54873657226562,296.1585998535156,90.09400177001953,200.72369384765625
447,231.3960723876953,36.05464553833008,245.16644287109375,102.7234878540039
448,213.760986328125,283.765380859375,20.519197463989258,187.73448181152344
449,95.09933471679688,44.0366096496582,216.03207397460938,292.8849792480469
450,158.8868408203125,112.96742248535156,139.85633850097656,129.9864044189453
451,163.69650268554688,127.06214904785156,33.16856002807617,290.6529235839844
452,298.9433898925781,60.61937713623047,80.7745361328125,134.78836059570312
453,212.62579345703125,20.1987247467041,252.68014526367188,193.85414123535156
454,89.17465209960938,261.357666015625,200.87713623046875,101.76506042480469
455,168.9991455078125,293.7666931152344,24.993864059448242,213.08189392089844
456,254.27993774414062,211.34176635742188,51.6450309753418,181.81430053710938
457,236.7891082763672,131.36257934570312,177.6943817138672,84.46974182128906
458,100.80349731445312,244.6697998046875,151.7900848388672,140.1717071533203
459,48.5169792175293,117.50607299804688,161.111328125,77.36454010009766
460,241.91549682617188,121.2344741821289,79.47985076904297,99.6446304321289
461,247.3614501953125,273.8819274902344,289.6964416503906,12.52099895477295
462,228.22900390625,162.96456909179688,47.66503143310547,80.689453125
463,92.28257751464844,126.79869842529297,147.36058044433594,280.8078918457031
464,26.499404907226562,216.26394653320312,255.2059326171875,114.84986114501953
465,84.65777587890625,67.31798553466797,96.23543548583984,58.72800827026367
466,169.69937133789062,82.93830871582031,16.44375991821289,79.80621337890625
467,246.1874237060547,130.36514282226562,266.16925048828125,281.8657531738281
468,80.37420654296875,173.2203369140625,264.48321533203125,178.80006408691406
469,59.510929107666016,79.04022979736328,295.635986328125,98.69860076904297
470,260.08502197265625,240.38462829589844,226.0465545654297,218.32821655273438
471,237.86349487304688,256.5075378417969,26.732633590698242,58.87696838378906
472,156.3447265625,70.850830078125,166.46932983398438,154.17955017089844
473,45.03566360473633,36.45664978027344,11.043890953063965,247.37051391601562
474,33.417240142822266,286.2285461425781,294.5370788574219,225.51278686523438
475,141.9892578125,88.19371795654297,130.0028533935547,110.2347183227539
476,124.49024963378906,220.01356506347656,267.531494140625,54.27555847167969
477,80.56281280517578,67.55791473388672,23.343578338623047,256.37591552734375
478,158.8997802734375,28.362768173217773,139.6614990234375,142.7255401611328
479,235.3687286376953,229.08071899414062,50.83242416381836,189.445556640625
480,157.98817443847656,13.251039505004883,55.01451110839844,202.2052764892578
481,115.2041244506836,291.8124694824219,153.94912719726562,207.94061279296875
482,48.90617752075195,148.77671813964844,221.49293518066406,251.168212890625
483,67.01280212402344,124.78640747070312,148.36219787597656,137.51698303222656
484,146.52853393554688,96.96585083007812,245.4835968017578,274.48883056640625
485,111.67789459228516,194.47781372070312,121.33472442626953,176.7130584716797
486,211.6526336669922,154.00912475585938,205.04965209960938,228.57275390625
487,252.10098266601562,66.43640899658203,72.37921142578125,159.32420349121094
488,157.10533142089844,243.0084991455078,160.80117797851562,270.6996154785156
489,234.1275177001953,155.66998291015625,249.45138549804688,148.0492706298828
490,108.9558334350586,135.67861938476562,142.9612579345703,197.6976318359375
491,23.995595932006836,224.10952758789062,287.704833984375,143.31378173828125
492,30.373920440673828,66.30707550048828,42.75718307495117,83.98432159423828
493,239.51878356933594,9.768383979797363,264.1603088378906,281.2134094238281
494,63.30929946899414,61.19005584716797,287.9548034667969,115.68891906738281
495,243.37551879882812,13.01712417602539,299.3686218261719,12.280187606811523
496,185.8394012451172,278.83807373046875,249.77822875976562,100.57965087890625
497,247.25613403320312,125.52112579345703,154.1583251953125,114.46611785888672
498,112.16050720214844,176.86090087890625,237.0219268798828,211.8424835205078
499,234.5309295654297,13.348856925964355,160.6452178955078,113.2599868774414
500,70.80982971191406,277.5377197265625,68.39077758789062,62.8857421875
501,62.31765365600586,199.78538513183594,186.22401428222656,157.08705139160156
502,178.61517333984375,282.27459716796875,260.6188659667969,270.6075134277344
503,25.77084732055664,269.410400390625,18.893192291259766,197.6439208984375
504,278.8642272949219,156.72296142578125,130.1448211669922,106.53044128417969
505,275.8227844238281,277.260498046875,191.00405883789062,216.0602569580078
506,109.47586059570312,48.44736099243164,292.5536804199219,202.11331176757812
507,89.83552551269531,293.1669921875,186.67291259765625,104.72877502441406
508,267.95220947265625,35.260711669921875,242.861572265625,54.589927673339844
509,40.11619567871094,85.92890930175781,218.21356201171875,185.30104064941406
510,132.56277465820312,56.692169189453125,277.17388916015625,233.62570190429688
511,209.1365203857422,243.5179443359375,236.66163635253906,40.240638732910156
512,232.97543334960938,254.07762145996094,224.57017517089844,150.78045654296875
513,208.41567993164062,40.1317138671875,229.38876342773438,88.93389129638672
514,236.79019165039062,194.8673553466797,156.8714141845703,165.42758178710938
515,31.72743797302246,23.36111068725586,12.27357006072998,227.24966430664062
516,50.68049240112305,43.70904541015625,120.6204833984375,297.91632080078125
517,265.4091491699219,100.29592895507812,247.42324829101562,35.07765579223633
518,123.95594024658203,176.77232360839844,294.16790771484375,23.7209529876709
519,128.8766326904297,276.6881408691406,18.68674659729004,181.2908935546875
520,124.05368041992188,172.89805603027344,214.01161193847656,126.74552917480469
521,266.8950500488281,287.9582824707031,295.2174377441406,25.340208053588867
522,251.71978759765625,264.82391357421875,50.84232711791992,282.1728820800781
523,49.836181640625,65.96599578857422,286.3576354980469,251.40672302246094
524,178.22218322753906,92.16523742675781,84.52677154541016,126.36669158935547
525,10.451350212097168,198.84011840820312,23.357057571411133,233.72520446777344
526,31.283706665039062,11.435708045959473,92.45743560791016,234.70326232910156
527,251.45425415039062,155.62782287597656,279.8677978515625,42.329036712646484
528,105.51209259033203,226.74781799316406,104.74860382080078,51.32044982910156
529,177.226318359375,28.941761016845703,117.73492431640625,85.2872085571289
530,105.21250915527344,151.0547332763672,166.72264099121094,33.35271453857422
531,101.41706848144531,123.6498794555664,126.11675262451172,149.52699279785156
532,133.600341796875,30.955093383789062,75.31835174560547,196.85975646972656
533,248.501708984375,157.72650146484375,53.300514221191406,29.53315544128418
534,55.65647888183594,122.08982849121094,173.07183837890625,202.33901977539062
535,163.381591796875,172.49716186523438,113.45021057128906,202.06011962890625
536,220.77638244628906,127.18181610107422,242.65789794921875,226.29815673828125
537,271.42169189453125,143.87060546875,109.67024230957031,234.80853271484375
538,23.45196533203125,117.4071044921875,292.43560791015625,110.12069702148438
539,158.55479431152344,82.49140167236328,32.03373336791992,43.97544479370117
540,135.9362335205078,189.6121368408203,168.80284118652344,160.65618896484375
541,42.03011703491211,23.11210060119629,110.72428131103516,284.5239562988281
542,61.41202163696289,88.75251007080078,151.2137451171875,274.0774230957031
543,285.5831298828125,9.745442390441895,194.1497802734375,80.00094604492188
544,200.66763305664062,224.25852966308594,265.62420654296875,207.53726196289062
545,254.5848388671875,237.9236602783203,57.07182312011719,21.668725967407227
546,222.97457885742188,159.8216552734375,299.04815673828125,56.68278503417969
547,120.66357421875,93.68143463134766,264.7043762207031,150.36529541015625
548,273.90423583984375,212.0235595703125,298.130615234375,182.5142364501953
549,291.8461608886719,61.7394905090332,137.9669189453125,178.6116943359375
550,292.90869140625,175.7373046875,259.9705810546875,191.4035186767578
551,160.4083709716797,122.64730072021484,115.81952667236328,96.974609375
552,71.5575180053711,287.2174072265625,165.40188598632812,260.79730224609375
553,265.3880920410156,282.1405944824219,79.07032775878906,108.46898651123047
554,193.3633575439453,104.45533752441406,51.106319427490234,230.39324951171875
555,170.47976684570312,163.28744506835938,216.26333618164062,43.07278823852539
556,276.7772216796875,148.29666137695312,211.28036499023438,182.58663940429688
557,185.03976440429688,215.12242126464844,37.5194091796875,153.61349487304688
558,68.85298156738281,123.69522857666016,159.7445831298828,112.03932189941406
559,127.67578125,221.25460815429688,21.560609817504883,286.2293701171875
560,184.87034606933594,61.154571533203125,171.75146484375,31.9713077545166
561,155.65625,210.666748046875,129.48220825195312,102.52860260009766
562,205.28196716308594,280.1072998046875,262.423828125,122.05084991455078
563,260.4234924316406,41.21344757080078,25.75979995727539,291.7228088378906
564,232.15724182128906,185.01112365722656,171.1774444580078,100.05855560302734
565,271.0069885253906,255.88070678710938,148.09078979492188,73.87853240966797
566,207.33328247070312,217.160888671875,297.60888671875,238.77413940429688
567,36.55776596069336,297.8166198730469,255.95272827148438,178.20884704589844
568,106.12862396240234,222.8867645263672,184.1795654296875,36.2312126159668
569,174.84535217285156,15.245745658874512,237.62847900390625,248.6636199951172
570,221.21340942382812,36.183658599853516,180.34939575195312,124.79993438720703
571,45.93120193481445,267.1531982421875,281.56640625,276.4665832519531
572,163.0606689453125,260.2590637207031,68.9607925415039,96.52778625488281
573,272.2054443359375,180.99085998535156,75.44072723388672,48.087074279785156
574,76.1067123413086,152.68927001953125,99.11814880371094,222.91583251953125
575,90.55989837646484,32.967811584472656,268.6237487792969,203.4840087890625
576,291.2328186035156,61.96455001831055,262.9620666503906,13.974583625793457
577,165.0987548828125,147.73468017578125,44.911376953125,246.11602783203125
578,88.43205261230469,270.00250244140625,213.1417694091797,256.2843017578125
579,260.4078369140625,239.24549865722656,224.35972595214844,9.715920448303223
580,50.933589935302734,73.33345031738281,179.5545196533203,10.136829376220703
581,42.80306625366211,153.55770874023438,23.29514503479004,104.09545135498047
582,74.51038360595703,61.854713439941406,101.7963638305664,266.6338195800781
583,76.96793365478516,196.68777465820312,223.2399444580078,205.60935974121094
