id,layer_1,layer_2,layer_3,layer_4
413,40.72743225097656,77.94261932373047,99.18384552001953,132.61534118652344
414,78.17969512939453,200.87307739257812,263.7060546875,227.54132080078125
415,173.7242889404297,217.5945281982422,271.21026611328125,270.00347900390625
416,114.56566619873047,180.31906127929688,65.19989013671875,170.21495056152344
417,109.8420639038086,195.09170532226562,104.46846008300781,190.35987854003906
418,257.2748718261719,151.14906311035156,48.653663635253906,231.40603637695312
419,246.72315979003906,256.63128662109375,127.8751220703125,146.5594024658203
420,157.79144287109375,265.31219482421875,206.10545349121094,18.71796989440918
421,77.2399673461914,246.7747344970703,187.9557342529297,257.7905578613281
422,136.0523223876953,68.57515716552734,49.214378356933594,236.15182495117188
423,54.170372009277344,184.46469116210938,131.1282501220703,142.2678985595703
424,136.701904296875,128.7786407470703,262.2333679199219,159.55484008789062
425,49.765235900878906,117.64402770996094,237.16415405273438,108.72611999511719
426,235.3893585205078,124.93570709228516,137.38218688964844,282.7070617675781
427,58.25164031982422,241.05191040039062,137.84750366210938,47.85297393798828
428,84.07453155517578,202.96104431152344,90.58903503417969,148.9070281982422
429,74.42376708984375,173.12548828125,121.34040832519531,109.44122314453125
430,240.40322875976562,70.82157135009766,41.172203063964844,51.48145294189453
431,172.79296875,193.65574645996094,60.49388885498047,280.19635009765625
432,146.82147216796875,127.39764404296875,186.1072540283203,25.76522445678711
433,150.2894744873047,220.45559692382812,272.7455749511719,217.61663818359375
434,210.74356079101562,150.33998107910156,100.09185028076172,23.806032180786133
435,85.58280944824219,130.3361358642578,103.45462799072266,115.60671997070312
436,252.41880798339844,83.71930694580078,220.2208251953125,162.90335083007812
437,105.00909423828125,147.79202270507812,63.49451446533203,162.70887756347656
438,53.3070068359375,206.89126586914062,101.49296569824219,111.53825378417969
439,191.97438049316406,241.7854461669922,213.55398559570312,225.92514038085938
440,41.52617645263672,166.1365966796875,162.68992614746094,260.0848388671875
441,179.55865478515625,132.39962768554688,160.7781982421875,237.86146545410156
442,105.185546875,175.49600219726562,248.25369262695312,277.302490234375
443,218.5974884033203,221.11050415039062,140.47259521484375,179.1273193359375
444,218.8936309814453,92.12358856201172,99.7392349243164,276.7433166503906
445,117.2362289428711,277.19171142578125,259.6063537597656,77.30058288574219
446,195.02793884277344,246.33111572265625,175.3798828125,204.97547912597656
447,210.6566925048828,94.75875854492188,215.65745544433594,96.77267456054688
448,212.08163452148438,234.01084899902344,78.5354995727539,164.25265502929688
449,86.65443420410156,71.70626831054688,204.93505859375,283.99029541015625
450,145.16357421875,127.95010375976562,120.3470687866211,131.3345184326172
451,171.31468200683594,106.02706146240234,57.06102752685547,267.91925048828125
452,209.3586883544922,137.64776611328125,76.4095230102539,134.60903930664062
453,234.4359130859375,22.848251342773438,222.94248962402344,195.72608947753906
454,88.07539367675781,249.29412841796875,204.04469299316406,105.60821533203125
455,162.2796173095703,189.48179626464844,131.7863006591797,204.7960662841797
456,260.4861755371094,216.47605895996094,43.25532913208008,184.81787109375
457,242.282958984375,136.33670043945312,173.61944580078125,78.42118835449219
458,97.57464599609375,247.11761474609375,157.38072204589844,127.21281433105469
459,50.468421936035156,170.16163635253906,120.44662475585938,67.5285415649414
460,239.4680938720703,134.1349639892578,65.42454528808594,103.57943725585938
461,255.97169494628906,254.95713806152344,280.3951110839844,15.919806480407715
462,233.4642791748047,170.600341796875,48.96490478515625,80.32134246826172
463,91.4601821899414,166.75807189941406,133.4293212890625,232.1190185546875
464,37.45503616333008,216.40892028808594,229.31344604492188,118.94700622558594
465,75.9808578491211,73.06446838378906,82.32820129394531,60.216156005859375
466,155.9691162109375,82.6274642944336,41.444786071777344,51.373661041259766
467,245.16770935058594,135.3819122314453,250.6474151611328,270.55657958984375
468,70.92721557617188,167.98741149902344,267.601318359375,178.2463836669922
469,64.20885467529297,87.49308776855469,276.2223815917969,92.1091079711914
470,250.14517211914062,222.0845184326172,219.4346923828125,222.52061462402344
471,247.13970947265625,244.1702880859375,40.29676818847656,46.704872131347656
472,142.14480590820312,88.38831329345703,162.8360595703125,133.7441864013672
473,49.940826416015625,44.07480239868164,30.504411697387695,163.92433166503906
474,58.174407958984375,257.0238037109375,261.63446044921875,234.15194702148438
475,144.50537109375,77.71546936035156,126.24697875976562,100.02885437011719
476,134.78514099121094,241.7287139892578,249.39431762695312,51.98418426513672
477,86.07896423339844,58.93650817871094,43.71357345581055,233.521728515625
478,139.21966552734375,98.93490600585938,112.06990051269531,152.80271911621094
479,242.36085510253906,235.2537384033203,41.53571319580078,191.0163116455078
480,151.04107666015625,30.902812957763672,68.65603637695312,197.28982543945312
481,137.48301696777344,255.9431915283203,155.806640625,201.04684448242188
482,43.448265075683594,153.1551055908203,221.6743927001953,252.96395874023438
483,79.98633575439453,165.96331787109375,107.88932037353516,130.0845489501953
484,142.27297973632812,97.66925811767578,245.97706604003906,257.04718017578125
485,126.42137145996094,195.10467529296875,121.34911346435547,174.42445373535156
486,228.69668579101562,146.76315307617188,194.2306671142578,247.5653076171875
487,239.14637756347656,77.00923919677734,74.39842224121094,159.24356079101562
488,170.9080352783203,242.49978637695312,157.07984924316406,248.16519165039062
489,235.74234008789062,155.7444610595703,226.43446350097656,154.2688751220703
490,107.82561492919922,198.2738494873047,100.68522644042969,188.5723114013672
491,178.27618408203125,186.8653564453125,211.7563934326172,153.34713745117188
492,50.98086166381836,57.83880615234375,41.28839874267578,62.720062255859375
493,221.5510711669922,31.36031150817871,253.08126831054688,275.5046691894531
494,53.72835159301758,108.09042358398438,263.36456298828125,106.06797790527344
495,238.1497344970703,83.07855224609375,246.7906494140625,15.869845390319824
496,205.7733917236328,255.9684600830078,231.34152221679688,97.99095153808594
497,257.3258361816406,128.3730926513672,147.9737548828125,110.11578369140625
498,105.50995635986328,174.38710021972656,242.14151000976562,199.76251220703125
499,215.06776428222656,19.243148803710938,150.7513885498047,116.80508422851562
500,58.64506149291992,241.03392028808594,51.73023986816406,74.32888793945312
501,57.46831130981445,200.36607360839844,155.10829162597656,174.1835174560547
502,186.19314575195312,258.6500549316406,259.13153076171875,262.74041748046875
503,33.11448669433594,193.66110229492188,104.34049224853516,180.91793823242188
504,264.45989990234375,166.994384765625,131.83773803710938,124.91404724121094
505,255.56814575195312,260.4508056640625,186.86561584472656,227.2462615966797
506,100.46612548828125,90.0204849243164,255.53189086914062,207.63795471191406
507,88.04608917236328,260.65057373046875,203.4523162841797,104.46054077148438
508,255.67669677734375,59.33409881591797,231.39463806152344,54.9088134765625
509,44.995540618896484,72.20079040527344,214.1178741455078,199.04550170898438
510,126.026611328125,81.71563720703125,249.16168212890625,243.66595458984375
511,212.29071044921875,252.5591583251953,235.02902221679688,38.10313415527344
512,241.58062744140625,256.08685302734375,230.6063690185547,149.7473907470703
513,196.74127197265625,84.68550109863281,212.61485290527344,83.13941955566406
514,232.3712158203125,204.55435180664062,166.9495849609375,160.15390014648438
515,47.29404830932617,36.8367919921875,22.32998275756836,118.19570922851562
516,41.77688217163086,74.60395812988281,118.4796142578125,280.8462219238281
517,255.78529357910156,82.30819702148438,240.35836791992188,41.418514251708984
518,102.66201782226562,234.77085876464844,258.661865234375,34.69212341308594
519,123.97512817382812,167.73326110839844,127.74079895019531,165.40289306640625
520,126.84159088134766,171.46104431152344,196.05516052246094,131.7909393310547
521,246.94798278808594,258.286376953125,263.5488586425781,36.96601486206055
522,250.8704376220703,261.6890869140625,53.8713493347168,273.3988037109375
523,47.604515075683594,77.68299865722656,259.03338623046875,250.71214294433594
524,167.70021057128906,124.97897338867188,72.65717315673828,119.71653747558594
525,19.347496032714844,196.84674072265625,55.46323013305664,221.1453094482422
526,45.15442657470703,18.743480682373047,50.794677734375,222.3509979248047
527,253.75941467285156,183.6941375732422,247.7089080810547,38.7114143371582
528,99.80319213867188,222.8636016845703,105.92237091064453,53.797523498535156
529,165.823974609375,54.764251708984375,89.97895812988281,81.83197021484375
530,120.84146118164062,141.470703125,117.76457214355469,155.5625762939453
531,97.35157775878906,142.70851135253906,107.10429382324219,148.64346313476562
532,114.08728790283203,67.02593994140625,48.834983825683594,204.78782653808594
533,233.07809448242188,222.6483154296875,42.59668731689453,39.35514450073242
534,51.544761657714844,183.9224395751953,202.0560302734375,99.32302856445312
535,153.73269653320312,170.74075317382812,116.51957702636719,203.16506958007812
536,233.60321044921875,133.67318725585938,220.48934936523438,228.05645751953125
537,253.9576416015625,153.2728271484375,147.08065795898438,228.83267211914062
538,35.66557312011719,142.52598571777344,263.1235046386719,112.79794311523438
539,127.01895904541016,89.1472396850586,38.80782699584961,38.159420013427734
540,127.04703521728516,190.289794921875,169.71351623535156,160.02052307128906
541,50.87335968017578,40.14792251586914,100.10800170898438,278.8373107910156
542,66.21854400634766,84.32811737060547,174.49681091308594,248.58689880371094
543,228.0751190185547,79.56033325195312,194.6609649658203,78.27252960205078
544,187.03089904785156,240.93788146972656,264.3041687011719,202.4689178466797
545,235.5808563232422,234.20855712890625,48.33247756958008,28.006851196289062
546,233.52392578125,179.3189697265625,279.2011413574219,62.83681106567383
547,116.41635131835938,82.81660461425781,265.3323974609375,153.41452026367188
548,255.8267822265625,244.18479919433594,276.7612609863281,183.32313537597656
549,260.4132385253906,84.5255126953125,120.64350128173828,178.1748046875
550,268.05181884765625,165.70973205566406,274.16143798828125,182.50473022460938
551,148.7628173828125,149.38865661621094,104.887451171875,96.15785217285156
552,77.42584991455078,263.43292236328125,160.89369201660156,259.0340881347656
553,263.50775146484375,282.4308776855469,73.6118392944336,106.18302917480469
554,172.66839599609375,135.26104736328125,47.95819091796875,236.3127899169922
555,174.10919189453125,145.33522033691406,225.07179260253906,50.933624267578125
556,258.1932067871094,138.73001098632812,208.94329833984375,176.7603759765625
557,180.89962768554688,171.36270141601562,58.078895568847656,149.996337890625
558,74.18544006347656,175.091064453125,123.09734344482422,110.2322998046875
559,113.27525329589844,201.64898681640625,85.96512603759766,269.80023193359375
560,189.38629150390625,57.446868896484375,154.36749267578125,44.32948684692383
561,157.18272399902344,244.16481018066406,109.33525085449219,98.88072204589844
562,193.98416137695312,262.2034912109375,259.1149597167969,123.1583251953125
563,224.31161499023438,104.66494750976562,50.40444564819336,267.43133544921875
564,238.79611206054688,110.15264129638672,206.18621826171875,93.05640411376953
565,254.64105224609375,258.24566650390625,154.96559143066406,71.70645141601562
566,199.0500946044922,242.21482849121094,263.5345458984375,236.49781799316406
567,55.08804702758789,259.14825439453125,250.79737854003906,183.63906860351562
568,117.13748168945312,241.8030548095703,179.6412353515625,47.769569396972656
569,182.447021484375,21.692304611206055,213.582763671875,237.56236267089844
570,210.569580078125,57.9016227722168,161.4974822998047,126.7406005859375
571,44.52312088012695,253.86009216308594,260.7565002441406,268.40911865234375
572,188.32138061523438,263.03167724609375,58.526939392089844,105.1439208984375
573,242.88446044921875,203.87088012695312,109.70134735107422,61.684959411621094
574,73.75336456298828,190.89065551757812,113.25131225585938,128.8801727294922
575,84.6379165649414,125.55130004882812,203.15744018554688,204.0939178466797
576,225.11927795410156,143.8555908203125,241.4342041015625,22.254920959472656
577,151.84014892578125,185.3091278076172,56.63864517211914,242.0750732421875
578,82.53157806396484,241.26881408691406,216.8953094482422,255.42184448242188
579,245.495361328125,228.2926025390625,205.49916076660156,19.37820053100586
580,33.038116455078125,103.33373260498047,72.60160064697266,118.96369934082031
581,46.14799499511719,98.49829864501953,81.32970428466797,87.2052001953125
582,58.345909118652344,87.17668151855469,81.23251342773438,253.22007751464844
