id,layer_1,layer_2,layer_3,layer_4
413,21.838788986206055,54.5153694152832,146.15155029296875,189.37515258789062
414,79.13548278808594,205.80072021484375,266.11077880859375,236.49378967285156
415,140.0923614501953,183.5557098388672,293.26873779296875,276.5976257324219
416,103.82833099365234,203.6007537841797,62.56885528564453,175.79136657714844
417,116.2728271484375,165.0847930908203,121.71048736572266,198.1825714111328
418,248.95115661621094,145.83470153808594,58.42478561401367,230.45468139648438
419,234.30137634277344,273.382568359375,123.66830444335938,151.47450256347656
420,166.86593627929688,270.4253234863281,208.31222534179688,17.780323028564453
421,68.01701354980469,258.3151550292969,189.14889526367188,256.94696044921875
422,124.06532287597656,110.51496124267578,6.089062690734863,280.2463684082031
423,55.230472564697266,184.54556274414062,143.6985321044922,136.53392028808594
424,163.94345092773438,32.179893493652344,291.415771484375,149.6519317626953
425,10.266206741333008,116.42566680908203,242.15989685058594,104.30396270751953
426,224.68019104003906,245.05929565429688,75.81414031982422,297.08746337890625
427,16.5135555267334,272.68707275390625,142.8654327392578,46.44998550415039
428,86.19043731689453,182.7565155029297,80.46672821044922,255.59129333496094
429,70.84678649902344,136.67236328125,149.4079132080078,112.09290313720703
430,238.15084838867188,92.13206481933594,49.567195892333984,51.01889419555664
431,200.29368591308594,169.9095001220703,29.072895050048828,281.4331359863281
432,149.7276611328125,102.94282531738281,203.04019165039062,19.636072158813477
433,139.3451690673828,210.7130126953125,286.585205078125,232.99725341796875
434,269.1577453613281,51.49251174926758,131.946533203125,22.797163009643555
435,87.90010070800781,126.91577911376953,110.63719940185547,114.34595489501953
436,238.1218719482422,82.42391204833984,243.05145263671875,163.38893127441406
437,113.68763732910156,161.8820343017578,56.49660110473633,156.4470977783203
438,16.893756866455078,256.1525573730469,103.07913970947266,114.6993179321289
439,181.7134246826172,201.1383056640625,258.05377197265625,238.94837951660156
440,27.132549285888672,172.02926635742188,162.72549438476562,267.7603759765625
441,174.02529907226562,142.12533569335938,169.76280212402344,238.05145263671875
442,110.8047866821289,177.94419860839844,230.94090270996094,299.51153564453125
443,203.06541442871094,292.6319580078125,131.12295532226562,184.98960876464844
444,219.92713928222656,119.82565307617188,81.72199249267578,297.8546142578125
445,124.78533172607422,285.0686340332031,258.892333984375,77.77973175048828
446,221.7036895751953,262.90765380859375,114.74352264404297,250.62783813476562
447,229.6946563720703,31.395732879638672,246.52069091796875,97.93256378173828
448,218.1272430419922,283.70233154296875,16.242694854736328,187.1482391357422
449,93.16796112060547,61.070472717285156,208.77911376953125,296.2202453613281
450,168.54698181152344,105.61737823486328,144.4194793701172,131.6404266357422
451,170.57322692871094,120.79060363769531,35.908599853515625,285.33160400390625
452,299.1484680175781,62.78886413574219,87.25801849365234,124.37456512451172
453,210.09243774414062,28.166278839111328,258.7934875488281,192.43019104003906
454,89.50306701660156,264.3022155761719,199.37954711914062,104.29476928710938
455,173.60240173339844,294.55780029296875,28.693359375,207.73411560058594
456,253.89991760253906,208.3648223876953,54.74886703491211,185.2219696044922
457,238.43800354003906,123.74796295166016,187.43539428710938,83.73404693603516
458,100.42379760742188,255.6488494873047,147.53076171875,142.13177490234375
459,43.63826370239258,132.54490661621094,167.6549835205078,74.58905029296875
460,248.9847869873047,122.773681640625,69.9425277709961,105.93611907958984
461,243.74888610839844,277.0039367675781,285.2361755371094,16.35637664794922
462,223.36724853515625,177.0330352783203,48.66563415527344,75.49336242675781
463,89.1252670288086,130.9305419921875,140.6533203125,288.6804504394531
464,24.44388198852539,227.5400848388672,252.71876525878906,113.33515930175781
465,83.23558044433594,74.85620880126953,95.51554870605469,53.87455368041992
466,188.80966186523438,53.12934112548828,25.990903854370117,50.5899772644043
467,240.1211395263672,133.36474609375,265.374755859375,290.532470703125
468,81.61898040771484,176.72230529785156,265.1504211425781,177.59201049804688
469,59.72209930419922,75.97171783447266,292.40875244140625,96.43827819824219
470,257.5803527832031,250.53709411621094,220.21087646484375,217.2929229736328
471,251.54913330078125,243.45359802246094,30.778160095214844,55.826576232910156
472,156.9341583251953,80.84103393554688,160.76303100585938,154.43716430664062
473,59.43156051635742,17.145586013793945,11.687949180603027,254.91616821289062
474,42.70931625366211,274.7177429199219,292.2628173828125,232.26165771484375
475,144.53445434570312,86.38224029541016,124.5687484741211,110.75617218017578
476,125.70451354980469,217.96517944335938,273.2078552246094,52.7142219543457
477,82.31248474121094,55.91473388671875,33.872676849365234,254.49656677246094
478,157.39031982421875,52.69695281982422,125.26264190673828,152.4981231689453
479,231.75440979003906,241.6210479736328,45.73128128051758,195.48703002929688
480,156.23170471191406,20.279882431030273,56.886165618896484,203.24705505371094
481,123.72726440429688,287.39471435546875,157.1803436279297,205.28636169433594
482,55.1273078918457,151.44386291503906,221.15194702148438,254.5374298095703
483,69.45198059082031,182.24391174316406,109.69760131835938,136.0155792236328
484,152.68096923828125,100.97705078125,240.91058349609375,285.0394592285156
485,109.92459869384766,197.29537963867188,117.84734344482422,180.20359802246094
486,236.03208923339844,127.55780029296875,181.751220703125,249.9152374267578
487,254.48492431640625,67.6836929321289,58.96352005004883,165.9335479736328
488,153.1797637939453,255.27394104003906,162.43246459960938,264.8444519042969
489,233.66351318359375,150.47181701660156,252.966552734375,147.3877410888672
490,112.49307250976562,160.38629150390625,132.5045623779297,194.4345245361328
491,24.221595764160156,225.44142150878906,296.19720458984375,143.86097717285156
492,39.44419479370117,69.20682525634766,44.7501335144043,75.35177612304688
493,226.92984008789062,8.976203918457031,277.5550231933594,287.36920166015625
494,63.00104904174805,75.17859649658203,282.400146484375,106.10698699951172
495,223.40347290039062,70.2827377319336,283.17730712890625,10.728971481323242
496,179.86985778808594,277.9627380371094,253.1883544921875,101.06587219238281
497,230.88816833496094,144.3733367919922,155.80210876464844,117.9948501586914
498,120.56869506835938,170.0450439453125,247.3759307861328,207.65826416015625
499,236.84298706054688,13.106232643127441,162.46304321289062,112.25756072998047
500,68.0756607055664,279.125732421875,58.67945098876953,72.03544616699219
501,67.60318756103516,222.6584930419922,171.26968383789062,160.58580017089844
502,175.39816284179688,285.2928771972656,261.1428527832031,278.2561340332031
503,25.144004821777344,245.83958435058594,26.22901153564453,191.01194763183594
504,245.5011444091797,134.22854614257812,175.13584899902344,110.43509674072266
505,267.65728759765625,288.6535949707031,190.6686553955078,209.04954528808594
506,110.44163513183594,56.168025970458984,290.28436279296875,201.7534637451172
507,84.11251831054688,294.3828125,187.11727905273438,106.9917221069336
508,260.9576110839844,44.40813446044922,240.49160766601562,53.82994079589844
509,34.25722122192383,80.29540252685547,210.76763916015625,183.2039337158203
510,130.93038940429688,65.04243469238281,278.75457763671875,234.26731872558594
511,210.2526397705078,249.3207244873047,229.36595153808594,39.296634674072266
512,228.23960876464844,241.3603057861328,239.60919189453125,155.80502319335938
513,202.13482666015625,40.08359146118164,232.65545654296875,85.83600616455078
514,238.5836181640625,199.17489624023438,154.03936767578125,168.6591033935547
515,38.76798629760742,22.05343246459961,9.60728931427002,216.63719177246094
516,45.253849029541016,62.633853912353516,118.46951293945312,294.5843811035156
517,273.94732666015625,108.43321990966797,218.37155151367188,43.22407531738281
518,123.09532928466797,159.9615020751953,293.4505615234375,24.953310012817383
519,136.51951599121094,256.22265625,21.591066360473633,181.07891845703125
520,128.86424255371094,174.8603973388672,214.35952758789062,130.3397979736328
521,264.54339599609375,287.7540588378906,292.78167724609375,30.640363693237305
522,249.63624572753906,287.0064697265625,49.07905578613281,277.28265380859375
523,43.4541130065918,62.3131217956543,297.5057678222656,250.4493865966797
524,176.7827911376953,107.43859100341797,75.55067443847656,112.37140655517578
525,14.998980522155762,204.43609619140625,31.541288375854492,225.4154815673828
526,71.15556335449219,21.829730987548828,64.60289764404297,227.86094665527344
527,248.3322296142578,153.0377960205078,267.9571533203125,45.53636169433594
528,99.03385162353516,202.7861785888672,125.1905288696289,48.99494552612305
529,166.3612518310547,35.98173522949219,114.13623046875,84.1484603881836
530,99.92295837402344,144.52035522460938,181.99844360351562,34.29118728637695
531,103.99304962158203,114.5965347290039,121.23758697509766,151.64295959472656
532,125.38118743896484,67.9529037475586,46.32381057739258,208.3636932373047
533,256.65069580078125,159.34580993652344,45.569374084472656,33.187503814697266
534,47.72275161743164,176.84730529785156,200.50465393066406,97.29297637939453
535,167.9352569580078,169.39793395996094,124.78447723388672,198.81008911132812
536,218.42286682128906,118.02503967285156,253.32235717773438,233.3461151123047
537,260.2721862792969,136.1862335205078,132.13485717773438,233.65951538085938
538,21.665180206298828,122.88007354736328,289.36944580078125,110.23436737060547
539,158.18992614746094,75.24080657958984,28.789867401123047,39.661048889160156
540,135.6875762939453,184.20501708984375,166.6976776123047,158.80540466308594
541,33.343379974365234,22.971351623535156,101.7408447265625,276.9279479980469
542,61.93559265136719,88.5233154296875,167.6934814453125,235.7086639404297
543,274.6731262207031,2.1160905361175537,209.25726318359375,81.90371704101562
544,195.78463745117188,228.455078125,277.25244140625,211.49476623535156
545,253.99537658691406,234.67591857910156,51.8559684753418,24.77553939819336
546,224.63832092285156,161.9074249267578,296.0275573730469,63.95933532714844
547,122.36800384521484,98.38031005859375,262.27056884765625,147.89979553222656
548,265.3404235839844,227.8697052001953,292.82550048828125,187.0862579345703
549,284.4761047363281,72.79560089111328,130.7838897705078,186.5547332763672
550,276.5174560546875,159.44622802734375,279.3771667480469,197.14212036132812
551,163.70237731933594,131.59950256347656,102.27029418945312,95.81964874267578
552,72.06450653076172,293.941162109375,169.61907958984375,263.59783935546875
553,275.3732604980469,281.9851379394531,79.15743255615234,108.97740173339844
554,199.43374633789062,115.91986846923828,53.238380432128906,206.5186004638672
555,169.93167114257812,173.71627807617188,212.4860076904297,42.25020980834961
556,276.47894287109375,140.59608459472656,211.86465454101562,181.9191436767578
557,186.49351501464844,206.3040008544922,29.655269622802734,157.43849182128906
558,70.34754180908203,138.80177307128906,155.0564727783203,109.98124694824219
559,126.66273498535156,242.279541015625,29.29094696044922,280.0357971191406
560,198.3109588623047,59.2317008972168,156.644287109375,32.519630432128906
561,157.7958984375,207.9880828857422,133.5751190185547,98.61229705810547
562,204.1934051513672,282.0928649902344,254.07237243652344,128.69705200195312
563,251.8782501220703,67.51290893554688,34.00054168701172,273.8586730957031
564,232.51719665527344,185.41065979003906,178.162109375,92.8224105834961
565,270.3224792480469,259.0078125,145.71389770507812,71.9405288696289
566,193.4056396484375,231.4493408203125,289.7040710449219,246.56260681152344
567,41.40144729614258,295.3891296386719,267.1831970214844,174.6503143310547
568,109.03729248046875,220.36216735839844,183.67391967773438,34.40717697143555
569,160.01695251464844,23.97304344177246,248.62356567382812,248.5292205810547
570,213.3202667236328,49.67662811279297,177.85633850097656,120.58035278320312
571,42.842254638671875,271.1958312988281,287.3254089355469,281.9615783691406
572,159.73040771484375,268.684814453125,56.22438049316406,97.9631576538086
573,257.8751525878906,168.06178283691406,91.27574157714844,59.25544357299805
574,70.05060577392578,185.14747619628906,111.6567611694336,176.2588653564453
575,90.68658447265625,30.091325759887695,290.165283203125,207.88613891601562
576,254.89137268066406,83.8799057006836,281.67462158203125,16.94902229309082
577,174.7843017578125,156.69224548339844,57.99467849731445,247.51071166992188
578,87.105224609375,282.0616149902344,200.64378356933594,261.26019287109375
579,258.8409118652344,237.96409606933594,222.5821075439453,11.078794479370117
580,45.17717361450195,156.61508178710938,117.09288787841797,24.242162704467773
581,50.581783294677734,151.78558349609375,26.779754638671875,94.9515609741211
582,67.54936218261719,69.0863037109375,105.65436553955078,255.47869873046875
