id,layer_1,layer_2,layer_3,layer_4
413,22.67461585998535,42.95712661743164,140.8965301513672,202.881591796875
414,75.59081268310547,202.2105255126953,263.3922119140625,227.22129821777344
415,132.59371948242188,199.92019653320312,297.2417907714844,261.4536437988281
416,109.4145278930664,206.70697021484375,57.97621536254883,172.1749725341797
417,112.33000183105469,136.169189453125,140.00502014160156,200.9752655029297
418,256.4990539550781,150.5401153564453,47.37705612182617,229.9667205810547
419,226.7977294921875,290.57037353515625,118.91542053222656,146.9712677001953
420,168.5540771484375,268.9371337890625,209.70785522460938,15.56741714477539
421,68.69771575927734,250.0160675048828,182.87432861328125,260.08636474609375
422,129.6730499267578,77.27347564697266,11.725346565246582,295.76397705078125
423,50.39033889770508,186.1984405517578,152.56271362304688,125.80538940429688
424,166.7185821533203,29.471773147583008,288.1908874511719,153.8657989501953
425,12.879236221313477,131.9720916748047,230.73008728027344,99.87017822265625
426,225.7210235595703,225.67539978027344,77.48206329345703,290.0788879394531
427,17.483186721801758,258.56982421875,158.92965698242188,51.82942581176758
428,86.37796020507812,179.8257293701172,96.35762023925781,248.7903594970703
429,73.9707260131836,117.2298583984375,160.28562927246094,110.5145263671875
430,255.01205444335938,76.16138458251953,36.64424514770508,54.91725158691406
431,192.7310028076172,174.5127410888672,31.194477081298828,291.9334411621094
432,152.6678924560547,101.67842102050781,215.42465209960938,16.733993530273438
433,137.5410919189453,203.88369750976562,289.2197570800781,227.7809600830078
434,264.82220458984375,43.757137298583984,134.932861328125,17.430309295654297
435,90.64158630371094,127.61831665039062,105.55024719238281,116.51995849609375
436,243.93678283691406,64.94747924804688,246.3845977783203,166.03111267089844
437,104.29837799072266,171.59556579589844,55.617576599121094,156.66098022460938
438,17.64940071105957,256.0902404785156,102.71409606933594,113.3142318725586
439,190.798095703125,198.2437744140625,229.32940673828125,234.43922424316406
440,25.901487350463867,169.9119415283203,168.25570678710938,266.1468811035156
441,177.8265838623047,150.0382843017578,163.6128692626953,238.31129455566406
442,110.39088439941406,170.48892211914062,217.09027099609375,294.84271240234375
443,213.28526306152344,281.8686828613281,123.56114196777344,187.4751739501953
444,223.6258087158203,111.23096466064453,87.886962890625,293.2630615234375
445,112.9672622680664,299.36602783203125,260.2289733886719,71.05720520019531
446,222.4536590576172,308.74859619140625,101.7227554321289,203.63832092285156
447,231.50242614746094,35.004783630371094,248.36331176757812,100.20885467529297
448,215.4448699951172,286.1965026855469,25.273889541625977,185.26588439941406
449,95.2161865234375,45.54441452026367,214.89154052734375,295.9028015136719
450,160.48963928222656,108.43693542480469,139.85536193847656,131.9609375
451,162.32337951660156,124.33702850341797,36.86166000366211,292.4697570800781
452,294.1647644042969,64.55187225341797,81.62397766113281,133.5287628173828
453,209.20460510253906,19.38624382019043,253.39834594726562,193.0788116455078
454,89.1962890625,267.16107177734375,200.74351501464844,99.60490417480469
455,171.8565216064453,289.69915771484375,25.97197151184082,212.6884307861328
456,257.4568176269531,203.13888549804688,51.397029876708984,182.3679962158203
457,239.1086883544922,130.4009246826172,177.81155395507812,83.21300506591797
458,100.47154235839844,242.53260803222656,156.6346435546875,140.17189025878906
459,50.295475006103516,121.39015197753906,159.0178680419922,72.21210479736328
460,247.73191833496094,123.06193542480469,75.55412292480469,100.8998031616211
461,246.2227783203125,277.28533935546875,287.4745178222656,12.84351921081543
462,229.05381774902344,158.54345703125,48.34434127807617,79.28620910644531
463,96.59941864013672,120.9352035522461,145.34393310546875,280.8763122558594
464,25.987062454223633,212.59820556640625,263.2875061035156,110.16438293457031
465,85.26589965820312,67.07400512695312,99.23928833007812,53.4361686706543
466,166.7556610107422,80.24256134033203,17.3214168548584,76.77709197998047
467,250.45687866210938,126.5340805053711,262.88665771484375,278.6289978027344
468,78.2212905883789,179.34109497070312,265.1266174316406,174.0421600341797
469,61.64512252807617,79.00389862060547,300.8825378417969,97.70653533935547
470,259.7795104980469,242.80921936035156,223.716796875,219.53793334960938
471,238.27874755859375,258.1629638671875,27.499300003051758,58.045021057128906
472,157.6935272216797,73.54736328125,163.03451538085938,155.19219970703125
473,45.75428009033203,33.0941162109375,10.121944427490234,251.8732452392578
474,35.60719299316406,277.6661376953125,297.5560607910156,229.13824462890625
475,137.61708068847656,93.74568939208984,129.6273193359375,107.37765502929688
476,126.63101196289062,213.35763549804688,273.9830627441406,53.11213302612305
477,84.30511474609375,68.15477752685547,22.908756256103516,257.48480224609375
478,156.6595458984375,31.900205612182617,138.7826690673828,140.94520568847656
479,236.4070281982422,230.84091186523438,46.5999755859375,192.3446044921875
480,152.7845458984375,19.088701248168945,52.4493522644043,206.58900451660156
481,114.66962432861328,288.2231750488281,159.61570739746094,204.44717407226562
482,48.35993957519531,149.70761108398438,220.90606689453125,250.5924072265625
483,70.26686096191406,123.39739227294922,148.03713989257812,137.42759704589844
484,146.54202270507812,96.59854888916016,246.55596923828125,271.49969482421875
485,113.47999572753906,191.475830078125,120.97947692871094,174.95974731445312
486,213.1289825439453,161.2432098388672,201.16461181640625,231.88929748535156
487,256.2313537597656,65.3685531616211,70.03047180175781,160.1339874267578
488,156.47438049316406,240.59129333496094,163.10638427734375,267.32415771484375
489,239.396484375,156.22805786132812,244.28321838378906,147.5215301513672
490,108.58341979980469,131.69627380371094,144.8059844970703,198.0959014892578
491,24.09562110900879,226.78829956054688,290.4433288574219,141.7869110107422
492,26.5266056060791,60.05806350708008,42.4040412902832,78.44789123535156
493,237.55157470703125,11.562918663024902,260.95538330078125,276.7329406738281
494,62.6743278503418,64.67804718017578,286.6652526855469,112.34349822998047
495,244.49815368652344,14.137492179870605,300.3122863769531,11.199138641357422
496,187.43165588378906,282.1587219238281,248.42333984375,99.4644546508789
497,253.44908142089844,124.59430694580078,153.6294403076172,112.92893981933594
498,115.38241577148438,176.8134002685547,235.362060546875,209.86460876464844
499,228.4456787109375,9.91858196258545,173.23141479492188,110.3102035522461
500,69.818359375,279.4602355957031,65.78987884521484,64.76615142822266
501,62.071144104003906,198.62315368652344,192.48486328125,155.72642517089844
502,180.91941833496094,283.9327697753906,253.051513671875,269.5350646972656
503,27.74532127380371,262.85980224609375,18.92494010925293,194.83949279785156
504,262.41827392578125,160.43099975585938,152.4271240234375,104.70391082763672
505,276.47528076171875,271.5308532714844,190.1790313720703,219.04933166503906
506,108.6722183227539,45.619808197021484,294.706787109375,201.58348083496094
507,91.92398071289062,298.2272644042969,183.99916076660156,104.19722747802734
508,269.64947509765625,40.29287338256836,249.2498779296875,49.23662567138672
509,40.71483612060547,83.7217025756836,220.05125427246094,182.8369598388672
510,132.56361389160156,56.74353790283203,283.2198791503906,233.50144958496094
511,209.7484588623047,243.7580108642578,234.98822021484375,39.13688278198242
512,233.193603515625,254.1676788330078,224.3073272705078,150.06227111816406
513,210.58096313476562,36.57406997680664,233.60317993164062,84.5699462890625
514,241.9918975830078,190.34881591796875,152.0157470703125,165.8474884033203
515,57.357486724853516,8.803624153137207,6.193568229675293,228.27085876464844
516,41.32194900512695,62.10097122192383,115.4970474243164,290.8693542480469
517,270.8828125,101.56786346435547,247.03614807128906,36.140769958496094
518,125.83979797363281,173.32171630859375,293.77606201171875,26.45880126953125
519,132.17489624023438,276.58404541015625,18.340856552124023,180.67718505859375
520,126.3658447265625,178.2654571533203,210.14511108398438,131.4813232421875
521,268.07421875,291.2607116699219,290.1157531738281,28.485469818115234
522,249.7225799560547,269.5585632324219,50.67394256591797,278.2398986816406
523,40.19617462158203,78.45446014404297,285.0704040527344,246.20755004882812
524,180.7053985595703,95.8261947631836,84.61949157714844,123.06888580322266
525,13.450605392456055,200.19033813476562,25.090669631958008,232.2518310546875
526,24.111234664916992,16.072969436645508,91.66217803955078,230.6514129638672
527,250.3575897216797,153.46388244628906,283.6089172363281,42.48846435546875
528,105.62857055664062,212.24420166015625,112.92240142822266,50.53234100341797
529,177.13511657714844,32.433719635009766,116.02200317382812,83.5809555053711
530,107.99059295654297,149.95230102539062,164.6361083984375,34.723968505859375
531,105.00839233398438,118.04515838623047,123.59732055664062,151.35577392578125
532,131.44937133789062,39.428287506103516,57.75331497192383,203.1308135986328
533,250.7388153076172,157.03689575195312,49.6666259765625,31.67436408996582
534,56.06614685058594,112.99813079833984,179.41783142089844,201.71514892578125
535,162.3638458251953,170.4425048828125,116.94685363769531,200.08372497558594
536,219.7046356201172,127.31694030761719,243.08392333984375,226.6053924560547
537,273.6261291503906,147.0677490234375,109.37484741210938,234.3446502685547
538,23.272165298461914,121.2373275756836,293.9595031738281,110.23712921142578
539,154.5391082763672,85.24207305908203,29.60915756225586,41.23271560668945
540,137.68667602539062,196.96493530273438,167.8023681640625,160.9149169921875
541,39.73531723022461,22.414525985717773,118.38046264648438,282.0383605957031
542,63.74033737182617,82.68121337890625,147.8446807861328,277.0633850097656
543,281.5072021484375,9.9763822555542,201.355712890625,76.61062622070312
544,198.1886444091797,229.681884765625,266.9194030761719,205.7345428466797
545,255.50074768066406,232.47573852539062,57.09197998046875,25.156280517578125
546,223.1743927001953,159.09934997558594,301.4634704589844,58.78044509887695
547,122.25179290771484,91.2173080444336,264.4744567871094,151.82273864746094
548,275.0556640625,217.11029052734375,297.8475036621094,182.21978759765625
549,293.27197265625,58.43642807006836,139.99607849121094,176.13026428222656
550,286.0988464355469,151.71075439453125,277.2350158691406,189.9462432861328
551,161.85989379882812,131.17115783691406,109.39958190917969,95.89151763916016
552,72.70863342285156,284.26202392578125,163.79844665527344,259.9305419921875
553,268.0375671386719,283.5252685546875,80.67980194091797,108.17009735107422
554,193.11659240722656,104.4344711303711,47.06753921508789,228.9788055419922
555,169.13865661621094,166.92457580566406,216.54342651367188,45.72808837890625
556,279.7615661621094,148.43667602539062,209.6432342529297,181.27000427246094
557,185.05032348632812,217.183837890625,36.159358978271484,153.6077423095703
558,69.44628143310547,117.23680877685547,160.68060302734375,116.70195007324219
559,126.7855453491211,216.5165557861328,26.185331344604492,284.7819519042969
560,184.59249877929688,64.28852844238281,168.78099060058594,31.95608901977539
561,153.14939880371094,209.49151611328125,133.89096069335938,99.36366271972656
562,203.6949005126953,281.4727783203125,262.27484130859375,122.78509521484375
563,260.709716796875,41.435768127441406,29.75904655456543,289.3045349121094
564,230.0275115966797,184.41958618164062,172.0394744873047,96.94233703613281
565,272.37261962890625,258.0022888183594,148.51318359375,73.4465103149414
566,210.07054138183594,220.87274169921875,289.8173522949219,237.67857360839844
567,38.369163513183594,292.15765380859375,260.05072021484375,176.1302490234375
568,107.01946258544922,220.85989379882812,180.8531494140625,36.57868576049805
569,173.74803161621094,17.741933822631836,239.52310180664062,244.46815490722656
570,223.20431518554688,37.69193649291992,180.35081481933594,119.70932006835938
571,48.81517028808594,262.378173828125,284.06109619140625,274.7087097167969
572,163.54598999023438,264.55499267578125,64.06964111328125,98.49403381347656
573,272.61016845703125,185.06201171875,74.67308807373047,49.11398696899414
574,76.0853271484375,146.0955810546875,99.34408569335938,221.19285583496094
575,87.82282257080078,36.20387649536133,265.7130432128906,202.40382385253906
576,291.32000732421875,59.54800796508789,264.500732421875,12.160137176513672
577,169.76486206054688,146.12692260742188,43.098602294921875,245.1219024658203
578,88.184814453125,267.192138671875,212.73324584960938,254.46165466308594
579,263.2259521484375,242.5335235595703,219.19772338867188,9.760856628417969
580,50.07957458496094,142.9588623046875,117.20597839355469,15.127775192260742
581,41.99446487426758,151.53103637695312,23.395082473754883,103.72801971435547
582,73.82470703125,66.53492736816406,101.72221374511719,258.1882629394531
