id,layer_1,layer_2,layer_3,layer_4
414,129.05062866210938,225.79376220703125,204.21585083007812,225.54052734375
415,227.0777587890625,223.28079223632812,271.7091064453125,210.145263671875
416,124.65237426757812,134.58364868164062,83.21290588378906,205.59283447265625
417,153.47579956054688,176.04197692871094,121.33076477050781,139.916748046875
418,253.6373748779297,136.2598876953125,61.55331039428711,215.3262481689453
419,202.01773071289062,179.72262573242188,256.1029357910156,182.50465393066406
420,166.2007598876953,163.06198120117188,174.82196044921875,146.4718780517578
421,198.41738891601562,234.2605743408203,177.55563354492188,290.3631896972656
422,128.18673706054688,120.02003479003906,122.44760131835938,151.21572875976562
423,71.62660217285156,171.69932556152344,201.20559692382812,140.23240661621094
424,162.5341796875,161.5418701171875,193.72872924804688,147.700439453125
425,72.22842407226562,122.33901977539062,112.53837585449219,77.31552124023438
426,209.1512451171875,205.84478759765625,156.23818969726562,229.87973022460938
427,68.99503326416016,126.22148132324219,89.15670013427734,80.58763122558594
428,130.8013916015625,135.12042236328125,81.01749420166016,230.85951232910156
429,100.64620971679688,130.88275146484375,122.35353088378906,97.15045928955078
430,99.70277404785156,107.01978302001953,69.6531753540039,54.949825286865234
431,197.95321655273438,140.4776611328125,60.96883773803711,297.7081604003906
432,122.5938720703125,133.62527465820312,124.2193832397461,96.16830444335938
433,149.17416381835938,252.61181640625,286.568359375,202.05398559570312
434,115.151611328125,116.69033813476562,94.0099105834961,99.97502899169922
435,89.05906677246094,134.02389526367188,97.98184204101562,114.76520538330078
436,217.43650817871094,153.68521118164062,194.0084991455078,158.49801635742188
437,138.4789581298828,117.34446716308594,51.769378662109375,168.59713745117188
438,84.90234375,110.06411743164062,104.40111541748047,124.74307250976562
439,223.88954162597656,236.78701782226562,282.28656005859375,191.60806274414062
440,112.43031311035156,156.75294494628906,137.9171142578125,200.4084014892578
441,188.67691040039062,196.3424530029297,143.53753662109375,276.1644287109375
442,172.41004943847656,193.99578857421875,161.71389770507812,284.5823059082031
443,200.14889526367188,209.0575714111328,141.73948669433594,249.59292602539062
444,239.2210693359375,112.85531616210938,111.10720825195312,288.6169128417969
445,168.23968505859375,135.3797607421875,256.751953125,124.99913024902344
446,242.09906005859375,168.92706298828125,205.042236328125,215.74801635742188
447,218.88333129882812,183.01165771484375,210.14678955078125,90.31656646728516
448,172.75241088867188,178.3720703125,93.6595458984375,232.7433319091797
449,143.2726593017578,149.34202575683594,136.39537048339844,201.208984375
450,139.59808349609375,167.52505493164062,81.7076187133789,241.56295776367188
451,167.3345947265625,126.955322265625,55.694297790527344,251.58795166015625
452,170.40573120117188,150.10247802734375,109.26162719726562,171.87454223632812
453,183.90377807617188,178.50582885742188,193.90798950195312,205.91357421875
454,133.40341186523438,194.05032348632812,168.60379028320312,109.23655700683594
455,179.22061157226562,180.98117065429688,138.53396606445312,215.08004760742188
456,214.10382080078125,187.85714721679688,109.00521850585938,208.95352172851562
457,186.18496704101562,151.7514190673828,185.1837158203125,104.72389221191406
458,124.8451919555664,175.87701416015625,161.00115966796875,168.83981323242188
459,57.67516326904297,132.10470581054688,114.45022583007812,99.12705993652344
460,165.42568969726562,103.57426452636719,91.65119934082031,94.14384460449219
461,173.33450317382812,267.51556396484375,269.59930419921875,133.06906127929688
462,157.28598022460938,79.3173599243164,80.08502197265625,110.053955078125
463,110.94892883300781,172.36886596679688,138.73428344726562,178.10903930664062
464,121.77977752685547,153.62513732910156,204.0267333984375,111.57534790039062
465,89.77204895019531,78.91816711425781,66.84237670898438,102.28501892089844
466,68.9859848022461,98.89105224609375,48.49314498901367,45.35345458984375
467,267.5717468261719,209.69056701660156,270.6380615234375,268.0404357910156
468,180.92703247070312,162.71957397460938,192.49288940429688,159.41299438476562
469,142.55160522460938,147.99920654296875,231.36537170410156,92.02581787109375
470,265.7269287109375,223.65399169921875,224.31497192382812,222.1776123046875
471,123.04257202148438,187.00775146484375,209.58755493164062,60.94623565673828
472,159.97467041015625,158.61343383789062,129.1480712890625,126.14218139648438
473,88.58304595947266,62.89748764038086,52.74666976928711,57.540611267089844
474,165.1668701171875,266.1769714355469,299.8791198730469,220.43487548828125
475,152.87161254882812,88.11982727050781,99.96571350097656,111.01139831542969
476,141.67466735839844,183.14471435546875,251.85043334960938,138.78970336914062
477,111.17804718017578,64.82861328125,29.682884216308594,147.1942138671875
478,101.20982360839844,132.7097930908203,131.75180053710938,153.47621154785156
479,228.6490478515625,163.79827880859375,69.41862487792969,206.05963134765625
480,112.25288391113281,104.27665710449219,49.3402099609375,158.778076171875
481,172.3212890625,205.88059997558594,180.24478149414062,185.13829040527344
482,117.13993835449219,199.72738647460938,215.21466064453125,186.15933227539062
483,116.44332122802734,116.65821838378906,84.44151306152344,161.52362060546875
484,174.61764526367188,176.04949951171875,226.4002685546875,177.84613037109375
485,170.5572967529297,176.7108612060547,130.56849670410156,176.02474975585938
486,218.82223510742188,216.3288116455078,244.92514038085938,190.70291137695312
487,232.61788940429688,48.89290237426758,93.16512298583984,124.117919921875
488,199.25650024414062,193.98281860351562,187.72598266601562,233.48965454101562
489,260.961669921875,177.05726623535156,250.11904907226562,139.26486206054688
490,163.96429443359375,168.80374145507812,113.251220703125,138.71353149414062
491,152.93385314941406,191.15182495117188,211.4034423828125,158.5000762939453
492,43.430877685546875,62.124114990234375,46.256996154785156,87.22197723388672
493,205.6370849609375,230.64288330078125,204.4936981201172,292.3808898925781
494,89.1164321899414,150.89466857910156,251.3446044921875,105.85890197753906
495,180.19418334960938,181.07412719726562,229.60818481445312,101.97936248779297
496,205.808837890625,207.07623291015625,300.67333984375,109.67699432373047
497,183.37457275390625,172.00973510742188,204.70248413085938,106.46532440185547
498,138.43222045898438,160.22926330566406,240.18209838867188,175.26182556152344
499,52.13666915893555,136.1541290283203,201.81942749023438,111.17117309570312
500,104.07933044433594,93.82144165039062,79.76904296875,79.14183044433594
501,112.73786926269531,146.07015991210938,221.92694091796875,126.3515853881836
502,176.44851684570312,261.1331481933594,276.001708984375,294.8580627441406
503,94.12984466552734,114.20709228515625,112.89956665039062,118.27355194091797
504,207.2784423828125,163.0852813720703,200.53652954101562,137.5609893798828
505,233.3935546875,255.55007934570312,238.704345703125,272.3691101074219
506,106.25332641601562,179.13201904296875,241.02093505859375,154.7066650390625
507,150.35446166992188,192.3446044921875,205.57763671875,95.59564208984375
508,259.62353515625,154.88583374023438,205.36685180664062,147.12985229492188
509,113.52021026611328,156.84246826171875,178.26101684570312,172.23675537109375
510,197.69699096679688,160.32293701171875,217.6240234375,180.08865356445312
511,213.14468383789062,254.65371704101562,279.7326354980469,182.38992309570312
512,243.47401428222656,268.36273193359375,272.46844482421875,145.53924560546875
513,137.49644470214844,205.3337860107422,210.57203674316406,145.40093994140625
514,220.0721893310547,179.7306365966797,208.08692932128906,116.45165252685547
515,52.07617950439453,59.313724517822266,58.91790008544922,112.41838073730469
516,113.85273742675781,123.4827880859375,131.87100219726562,112.06233215332031
517,250.65911865234375,142.191162109375,212.71005249023438,99.2138671875
518,116.26388549804688,207.35427856445312,249.04754638671875,107.61434936523438
519,133.96954345703125,162.19122314453125,128.03932189941406,135.00588989257812
520,110.6630859375,142.1722412109375,182.33799743652344,145.80850219726562
521,239.18997192382812,214.79229736328125,294.003173828125,163.04617309570312
522,238.58090209960938,208.3675079345703,140.9866943359375,337.62908935546875
523,129.28176879882812,224.28570556640625,227.785888671875,247.45883178710938
524,85.64236450195312,144.68927001953125,97.03778076171875,112.51036834716797
525,47.29791259765625,93.8447494506836,98.94129943847656,77.7413330078125
526,70.33121490478516,76.982177734375,67.28160095214844,58.83732986450195
527,278.8221435546875,154.9228057861328,261.1008605957031,143.41671752929688
528,110.90254974365234,105.17977905273438,107.77764129638672,131.24729919433594
529,69.08163452148438,111.55682373046875,100.41687774658203,98.34759521484375
530,109.6325912475586,150.28367614746094,149.4937744140625,111.48484802246094
531,95.82991027832031,128.83006286621094,109.60086822509766,132.0155487060547
532,146.5168914794922,96.24525451660156,76.46694946289062,150.37118530273438
533,122.35951232910156,144.81809997558594,106.2254409790039,39.09088897705078
534,73.69358825683594,124.52706909179688,192.55734252929688,112.60989379882812
535,148.62353515625,168.87387084960938,187.52142333984375,150.60006713867188
536,271.57489013671875,220.6018829345703,225.09817504882812,185.7003173828125
537,264.70599365234375,175.89987182617188,154.08380126953125,227.25442504882812
538,75.02099609375,142.92593383789062,224.84893798828125,108.3226318359375
539,97.03323364257812,113.74760437011719,40.952430725097656,27.095918655395508
540,146.7756805419922,195.7630615234375,226.50033569335938,103.00814819335938
541,72.49465942382812,91.07284545898438,95.17683410644531,109.94709777832031
542,76.1874008178711,119.49744415283203,226.30392456054688,117.59384155273438
543,127.60197448730469,158.92257690429688,203.73883056640625,111.64701080322266
544,204.4473419189453,195.0223388671875,281.564453125,213.1808319091797
545,132.30018615722656,169.44427490234375,183.21717834472656,38.84797286987305
546,226.24130249023438,173.37606811523438,265.87750244140625,159.01263427734375
547,92.22673797607422,146.4459686279297,174.65484619140625,150.5557861328125
548,193.39724731445312,231.2030029296875,284.8274841308594,152.96836853027344
549,184.69186401367188,166.65866088867188,166.06991577148438,172.09027099609375
550,218.5447235107422,213.63490295410156,274.6284484863281,198.10784912109375
551,84.78032684326172,171.2708282470703,162.4217529296875,91.62429809570312
552,179.05125427246094,232.86883544921875,196.54925537109375,258.0274963378906
553,240.8704376220703,129.90005493164062,140.96673583984375,162.1875
554,174.89990234375,147.39898681640625,68.8835220336914,220.6249237060547
555,183.3426971435547,154.41476440429688,214.6436767578125,107.59258270263672
556,262.25439453125,149.84902954101562,250.45933532714844,162.11309814453125
557,155.7776336669922,135.61021423339844,145.6329345703125,121.64115905761719
558,96.66299438476562,134.28248596191406,115.81515502929688,97.40280151367188
559,133.9718017578125,148.30990600585938,117.87071228027344,217.46241760253906
560,107.21603393554688,140.44337463378906,149.39886474609375,102.38322448730469
561,184.16091918945312,169.7736358642578,82.19674682617188,142.01235961914062
562,235.3456573486328,193.50125122070312,274.14208984375,130.241943359375
563,145.13607788085938,151.63327026367188,109.20894622802734,272.6265563964844
564,204.271240234375,180.88543701171875,224.36288452148438,102.01895141601562
565,281.5262756347656,141.65380859375,161.016845703125,174.00814819335938
566,190.17694091796875,261.3739013671875,288.1656494140625,243.98883056640625
567,157.77169799804688,214.43267822265625,221.54090881347656,230.04563903808594
568,116.62886047363281,171.37802124023438,173.11856079101562,91.73527526855469
569,192.06167602539062,185.92041015625,139.18228149414062,253.95462036132812
570,105.26179504394531,182.84634399414062,168.2609100341797,164.86473083496094
571,173.46240234375,235.18533325195312,289.92047119140625,331.8974914550781
572,169.84478759765625,134.53504943847656,73.49555969238281,196.59573364257812
573,150.7959442138672,167.4810791015625,149.43519592285156,138.11334228515625
574,58.187503814697266,183.27493286132812,160.96145629882812,135.04074096679688
575,158.91864013671875,191.0946807861328,176.03733825683594,154.048095703125
576,207.52658081054688,174.07168579101562,202.1784210205078,135.17547607421875
577,163.96627807617188,135.73878479003906,82.51338958740234,240.26792907714844
578,212.79432678222656,233.79074096679688,175.87094116210938,257.0137634277344
579,203.06649780273438,188.3695526123047,216.00875854492188,202.88462829589844
580,50.58781433105469,67.45100402832031,86.19953918457031,75.91971588134766
