id,layer_1,layer_2,layer_3,layer_4
413,22.469146728515625,46.566959381103516,139.5550994873047,203.81997680664062
414,74.6346435546875,207.39056396484375,260.15924072265625,229.32589721679688
415,133.41175842285156,196.07696533203125,295.29315185546875,266.3956604003906
416,109.23725891113281,210.05137634277344,55.567806243896484,172.10186767578125
417,113.44749450683594,135.78590393066406,140.4443817138672,201.36358642578125
418,255.4159698486328,146.42962646484375,51.82358932495117,229.2808837890625
419,228.65472412109375,285.3991394042969,124.33515167236328,144.992431640625
420,166.6214141845703,264.61260986328125,215.47462463378906,14.445643424987793
421,70.70281219482422,256.48089599609375,181.27085876464844,262.30877685546875
422,128.04342651367188,72.62542724609375,11.534109115600586,296.665283203125
423,49.403255462646484,198.10714721679688,153.9495086669922,119.30850219726562
424,165.8597412109375,30.55561065673828,293.27752685546875,152.3858184814453
425,13.07404613494873,134.4246368408203,230.7842559814453,98.37666320800781
426,225.99632263183594,231.04669189453125,78.0308837890625,290.2113342285156
427,16.830059051513672,260.48590087890625,159.99061584472656,53.729942321777344
428,86.5391845703125,179.678955078125,90.95525360107422,252.93792724609375
429,75.4163589477539,119.01323699951172,158.7983856201172,107.48343658447266
430,251.4001922607422,81.10081481933594,35.46351623535156,56.1611328125
431,193.24574279785156,171.0057373046875,29.824472427368164,296.8640441894531
432,149.07142639160156,101.17190551757812,223.77810668945312,16.168989181518555
433,136.4805450439453,201.34732055664062,288.62261962890625,229.469970703125
434,267.02728271484375,45.14735794067383,136.9116973876953,16.902883529663086
435,89.568359375,121.92961120605469,110.30323028564453,118.05889129638672
436,242.5137176513672,65.246826171875,249.68960571289062,165.5664520263672
437,107.54527282714844,169.3453369140625,57.50615692138672,153.26736450195312
438,16.440338134765625,260.0229797363281,106.6311264038086,109.33074188232422
439,298.8428039550781,187.89089965820312,131.59934997558594,238.14453125
440,29.1046142578125,175.15342712402344,162.99879455566406,260.0747985839844
441,179.5930938720703,149.09339904785156,163.2156219482422,234.5250244140625
442,110.32401275634766,170.26512145996094,215.4320831298828,297.9739074707031
443,211.7138214111328,285.1783752441406,124.43587493896484,186.3256378173828
444,227.3412628173828,109.63531494140625,87.37689208984375,291.9953308105469
445,112.41461181640625,296.68939208984375,257.62744140625,72.72303771972656
446,250.6117401123047,293.517822265625,91.3569564819336,202.7231903076172
447,233.07374572753906,31.563438415527344,249.56285095214844,99.68385314941406
448,214.6903839111328,282.36907958984375,21.777433395385742,185.59112548828125
449,94.23518371582031,42.678131103515625,215.10450744628906,294.239013671875
450,157.92446899414062,109.80030059814453,143.29132080078125,130.03427124023438
451,165.2928924560547,125.79331970214844,36.353790283203125,293.2499694824219
452,298.1680908203125,60.75625228881836,81.2653579711914,137.3568115234375
453,214.01290893554688,17.95604705810547,251.81951904296875,194.93002319335938
454,89.33491516113281,264.0870361328125,199.86740112304688,102.18072509765625
455,167.64674377441406,293.88983154296875,25.21430206298828,214.43157958984375
456,257.607421875,209.39730834960938,51.3409538269043,182.65280151367188
457,237.9613800048828,128.74195861816406,181.1727752685547,83.43526458740234
458,101.16797637939453,243.2241668701172,151.5265350341797,140.43527221679688
459,46.932899475097656,116.46903228759766,162.8647003173828,76.32159423828125
460,244.79347229003906,120.721923828125,80.09742736816406,98.36428833007812
461,248.7560272216797,269.56951904296875,289.752197265625,12.828736305236816
462,228.2110595703125,159.52685546875,48.09463119506836,81.04689025878906
463,92.03459167480469,126.5465087890625,147.49365234375,279.81085205078125
464,25.444202423095703,216.29776000976562,259.02740478515625,112.75503540039062
465,82.90293884277344,69.53263854980469,99.51734924316406,53.36760711669922
466,169.9900665283203,80.70130157470703,17.702253341674805,78.2293701171875
467,248.87962341308594,129.7374725341797,266.8114013671875,282.3338928222656
468,81.70100402832031,170.59716796875,265.81085205078125,179.39462280273438
469,57.98210525512695,81.9000015258789,297.5159912109375,96.37226867675781
470,261.984130859375,239.1502227783203,226.2640838623047,217.49301147460938
471,238.87229919433594,253.26353454589844,29.10847282409668,59.706844329833984
472,156.1146697998047,71.75920104980469,165.8074493408203,151.86697387695312
473,45.36804962158203,36.578773498535156,14.061800003051758,249.4793701171875
474,32.650634765625,289.7032470703125,295.7764892578125,223.60179138183594
475,139.67144775390625,91.82980346679688,131.0355224609375,108.62040710449219
476,124.16172790527344,219.35348510742188,270.5355224609375,55.22551727294922
477,81.19096374511719,68.03177642822266,24.822410583496094,256.3128356933594
478,158.32757568359375,26.91796875,140.17938232421875,140.09060668945312
479,236.56272888183594,230.96990966796875,46.56159210205078,193.7493896484375
480,157.3875732421875,13.963680267333984,52.52371597290039,204.65963745117188
481,117.11534118652344,287.4700927734375,155.3253936767578,208.7152099609375
482,48.3729133605957,148.3170166015625,223.44532775878906,249.83279418945312
483,68.77740478515625,122.99385070800781,148.39295959472656,137.99807739257812
484,147.39942932128906,95.4181900024414,244.6024627685547,274.3834533691406
485,111.87578582763672,190.91392517089844,119.80150604248047,179.55068969726562
486,211.4981231689453,154.8990020751953,206.18565368652344,228.3052215576172
487,255.0566864013672,63.221839904785156,73.9013900756836,160.0630645751953
488,158.3938446044922,239.68243408203125,160.36802673339844,269.6462707519531
489,237.03700256347656,154.7723388671875,250.4583740234375,147.17581176757812
490,109.48426055908203,134.413818359375,145.06158447265625,197.13449096679688
491,24.13919448852539,220.52633666992188,293.6617431640625,139.78482055664062
492,29.801610946655273,59.12944793701172,46.12972640991211,81.85633850097656
493,240.76515197753906,8.722468376159668,261.1864013671875,282.53765869140625
494,62.96711349487305,60.81770324707031,291.76300048828125,112.29381561279297
495,245.35536193847656,9.570534706115723,300.52325439453125,13.018521308898926
496,186.23008728027344,276.2156982421875,251.5498809814453,99.1290283203125
497,248.58087158203125,123.47496032714844,154.91412353515625,115.5439682006836
498,113.3243408203125,177.28334045410156,235.7225799560547,213.28985595703125
499,232.24449157714844,11.896004676818848,167.32496643066406,112.11182403564453
500,71.03117370605469,275.7214050292969,67.09025573730469,62.827857971191406
501,62.40290451049805,198.6452178955078,188.96287536621094,154.62106323242188
502,179.9536590576172,280.13037109375,259.5378112792969,272.77276611328125
503,25.976152420043945,270.6717834472656,19.338754653930664,195.88673400878906
504,280.01495361328125,155.85940551757812,134.27520751953125,104.68231964111328
505,275.58673095703125,276.2822265625,191.0926971435547,215.62660217285156
506,109.05677795410156,47.38755798339844,294.63775634765625,200.49794006347656
507,90.8671646118164,292.27410888671875,186.34400939941406,105.96894836425781
508,269.2332458496094,32.516849517822266,243.10888671875,56.5938720703125
509,42.03272247314453,84.82353210449219,216.8084716796875,186.3889923095703
510,132.0940704345703,56.73818588256836,278.2425842285156,231.0519561767578
511,207.50975036621094,242.35086059570312,236.2047576904297,41.774009704589844
512,235.8116912841797,248.21240234375,228.57733154296875,147.783935546875
513,209.25599670410156,38.9480094909668,232.6034393310547,86.06912231445312
514,237.9264373779297,193.1422119140625,157.42959594726562,165.82696533203125
515,33.7793083190918,19.646263122558594,16.94379997253418,232.7342529296875
516,50.77617645263672,44.605655670166016,119.93379211425781,297.79327392578125
517,266.6142578125,100.02157592773438,247.0674591064453,35.33026123046875
518,123.78980255126953,174.5966796875,298.812744140625,22.950138092041016
519,129.39244079589844,273.9541931152344,17.54317855834961,182.94818115234375
520,125.5221939086914,171.09310913085938,216.6045379638672,127.08967590332031
521,268.76129150390625,284.2991638183594,294.4529724121094,26.709869384765625
522,253.2613067626953,261.69464111328125,53.633995056152344,282.6211853027344
523,45.4528923034668,73.048095703125,288.7250061035156,248.20010375976562
524,177.32106018066406,91.97215270996094,84.43773651123047,126.03004455566406
525,12.634627342224121,193.34228515625,25.68296241760254,231.98043823242188
526,30.10947036743164,12.873971939086914,92.35360717773438,233.2738494873047
527,251.67681884765625,154.40060424804688,283.739990234375,42.34654235839844
528,106.58226776123047,223.70074462890625,105.07971954345703,50.013675689697266
529,176.17372131347656,29.887958526611328,118.71849060058594,83.37047576904297
530,107.22816467285156,150.45716857910156,165.8512420654297,31.971778869628906
531,103.37268829345703,119.23233032226562,128.85092163085938,148.1344451904297
532,133.63661193847656,33.37985610961914,69.63475036621094,202.28067016601562
533,248.977294921875,157.38714599609375,53.41261672973633,31.05808448791504
534,55.730037689208984,120.5650405883789,174.80552673339844,203.02919006347656
535,162.20339965820312,173.10665893554688,112.69706726074219,202.6952362060547
536,222.11387634277344,127.87154388427734,244.94915771484375,225.33470153808594
537,270.2383117675781,145.70565795898438,111.2885971069336,235.14828491210938
538,21.089229583740234,120.8218765258789,293.52301025390625,108.27337646484375
539,159.21914672851562,79.3452377319336,34.5186653137207,42.2037353515625
540,135.49449157714844,189.144775390625,167.8329620361328,160.5967254638672
541,42.24949645996094,22.402023315429688,111.3436508178711,283.4664611816406
542,61.7365608215332,88.12812042236328,149.79798889160156,274.53955078125
543,281.54241943359375,10.500466346740723,201.8079833984375,78.21627807617188
544,198.7580108642578,224.51742553710938,266.9256591796875,207.23373413085938
545,256.62750244140625,234.47967529296875,59.386722564697266,21.469816207885742
546,224.31666564941406,159.17758178710938,300.80584716796875,57.721527099609375
547,120.2729263305664,93.50875091552734,265.52728271484375,149.13629150390625
548,276.2554931640625,211.3323974609375,299.21588134765625,183.28094482421875
549,292.33978271484375,59.0819206237793,139.2479705810547,178.28472900390625
550,294.42132568359375,172.30325317382812,260.22747802734375,191.2641143798828
551,157.68202209472656,123.42938232421875,119.95915985107422,94.59379577636719
552,72.08148193359375,289.31097412109375,164.69822692871094,260.2546081542969
553,266.7244873046875,282.317626953125,78.2803726196289,108.3584976196289
554,192.93162536621094,102.5701904296875,54.095767974853516,228.98233032226562
555,168.7492218017578,163.39089965820312,218.06947326660156,43.319400787353516
556,278.34649658203125,147.33517456054688,212.79652404785156,182.88717651367188
557,185.39927673339844,214.96324157714844,37.757179260253906,154.11856079101562
558,71.90312194824219,120.34815979003906,160.3319549560547,111.84249877929688
559,128.0341033935547,220.93136596679688,22.591901779174805,285.74127197265625
560,184.7702178955078,57.79420852661133,173.4062957763672,32.02544403076172
561,154.8701629638672,208.84127807617188,134.12062072753906,100.51824951171875
562,203.7921142578125,279.5956115722656,263.7905578613281,120.98542022705078
563,260.64642333984375,42.281471252441406,27.63056755065918,293.488037109375
564,231.59146118164062,185.15135192871094,174.62278747558594,98.28107452392578
565,269.10028076171875,256.04913330078125,151.51458740234375,73.63265228271484
566,206.04200744628906,219.18148803710938,297.668701171875,238.30384826660156
567,36.755550384521484,296.32879638671875,258.64239501953125,178.27206420898438
568,106.78366088867188,221.45901489257812,183.67161560058594,36.840476989746094
569,175.32484436035156,13.458613395690918,239.55482482910156,246.42251586914062
570,221.7686004638672,35.303218841552734,180.62965393066406,123.3720474243164
571,46.892250061035156,266.77264404296875,284.3155822753906,276.8774719238281
572,163.74461364746094,261.29205322265625,67.07624053955078,96.54373168945312
573,275.4077453613281,179.61260986328125,75.90069580078125,47.624359130859375
574,77.43685913085938,153.9381866455078,98.90714263916016,223.80184936523438
575,90.23974609375,30.977052688598633,271.9602966308594,202.88714599609375
576,292.100830078125,61.518123626708984,263.63006591796875,13.003626823425293
577,167.4105987548828,148.61721801757812,46.85710906982422,246.3519744873047
578,89.2590103149414,266.9671630859375,213.23582458496094,256.0888366699219
579,261.0885925292969,237.39016723632812,224.1510009765625,10.763214111328125
580,50.650936126708984,70.3320083618164,176.2733917236328,11.67261791229248
581,47.31437683105469,149.90670776367188,20.953022003173828,104.52544403076172
