id,layer_1,layer_2,layer_3,layer_4
413,23.155620574951172,48.35823059082031,139.2285614013672,204.8776092529297
414,74.74544525146484,206.74099731445312,259.7226257324219,229.5428466796875
415,133.2657470703125,196.3310546875,295.70648193359375,266.7817687988281
416,107.21036529541016,209.74600219726562,57.01107406616211,171.75921630859375
417,113.67841339111328,135.46719360351562,136.88572692871094,202.24266052246094
418,253.80206298828125,145.9320831298828,50.9408073425293,228.60133361816406
419,225.2617645263672,287.0849609375,121.11998748779297,144.30894470214844
420,166.44219970703125,268.85064697265625,211.91831970214844,16.376188278198242
421,69.98697662353516,256.20550537109375,178.59486389160156,263.7416687011719
422,130.1112518310547,71.56803894042969,11.128413200378418,299.268310546875
423,49.82968521118164,193.59014892578125,153.39808654785156,119.43022918701172
424,166.04803466796875,32.108341217041016,291.5835876464844,151.8413543701172
425,13.791362762451172,130.14389038085938,229.8229522705078,101.18124389648438
426,224.69821166992188,230.34222412109375,78.8893051147461,290.0047912597656
427,18.459491729736328,261.5262145996094,157.22012329101562,53.700443267822266
428,85.01399230957031,181.80641174316406,90.5793685913086,253.1317596435547
429,73.66014099121094,121.16636657714844,157.00039672851562,108.22745513916016
430,248.63125610351562,85.57032775878906,39.540061950683594,49.877689361572266
431,191.65255737304688,174.54510498046875,27.599557876586914,296.7055358886719
432,150.2359619140625,102.62287139892578,220.17356872558594,18.679073333740234
433,134.8707733154297,202.6551971435547,289.5099792480469,229.5677032470703
434,264.6424560546875,44.453609466552734,135.60792541503906,18.123077392578125
435,89.30096435546875,120.89183044433594,107.11746215820312,118.97144317626953
436,243.40504455566406,62.262210845947266,248.17066955566406,167.3658905029297
437,109.7169189453125,169.53138732910156,56.31950759887695,153.21463012695312
438,17.404001235961914,261.5063781738281,103.9010009765625,111.57128143310547
439,297.36566162109375,185.55728149414062,131.14512634277344,238.3704071044922
440,28.800447463989258,175.750244140625,160.66033935546875,261.0141906738281
441,180.70318603515625,149.75514221191406,158.1891326904297,235.6260528564453
442,111.2987289428711,169.4927978515625,215.0941925048828,298.6761779785156
443,209.4285430908203,288.2815246582031,123.44984436035156,186.355712890625
444,225.18017578125,108.71363830566406,89.64099884033203,291.3219909667969
445,110.2883071899414,298.3257751464844,257.3090515136719,71.96746063232422
446,247.77540588378906,295.3938903808594,88.16605377197266,201.2435302734375
447,232.46337890625,34.587066650390625,246.4183807373047,99.89490509033203
448,213.69976806640625,285.95806884765625,21.477251052856445,185.44862365722656
449,94.88957214355469,44.26654815673828,217.5404510498047,294.65771484375
450,161.579345703125,108.20722961425781,138.42405700683594,130.7574005126953
451,163.42701721191406,128.1026611328125,32.998321533203125,292.8374938964844
452,296.85772705078125,62.841468811035156,77.60868835449219,137.30157470703125
453,212.41976928710938,18.406896591186523,253.22764587402344,194.67271423339844
454,88.35033416748047,262.6404724121094,202.02015686035156,101.06909942626953
455,167.748046875,292.1166687011719,24.76145362854004,213.2799530029297
456,254.88267517089844,210.3890838623047,50.507755279541016,182.02098083496094
457,237.83810424804688,131.06002807617188,178.5241241455078,82.39823150634766
458,99.56018829345703,246.1961669921875,151.48043823242188,140.8465118408203
459,44.248687744140625,119.2703628540039,160.3382110595703,75.52922821044922
460,242.46148681640625,122.11322021484375,78.457763671875,98.1061019897461
461,247.77127075195312,270.31756591796875,287.4013977050781,12.858729362487793
462,225.82676696777344,164.35604858398438,46.819183349609375,78.79383850097656
463,92.36345672607422,127.7464828491211,146.19847106933594,281.207763671875
464,25.367319107055664,216.83456420898438,256.2240295410156,112.51663970947266
465,84.23039245605469,72.93257141113281,96.57107543945312,51.765567779541016
466,168.20831298828125,86.63703155517578,15.867766380310059,76.81642150878906
467,247.11007690429688,129.87210083007812,262.7655944824219,282.1963195800781
468,79.96705627441406,170.16104125976562,265.3243713378906,178.9169464111328
469,60.240867614746094,80.87367248535156,295.650634765625,95.47208404541016
470,259.4287109375,237.19342041015625,222.9929962158203,218.4016571044922
471,235.76736450195312,254.25448608398438,27.326274871826172,58.21078872680664
472,158.1309814453125,71.51026153564453,163.75521850585938,151.9720001220703
473,44.86384201049805,39.3622932434082,13.011100769042969,252.707763671875
474,34.375484466552734,287.0782775878906,296.1506042480469,225.03187561035156
475,141.18075561523438,89.29716491699219,129.08827209472656,110.25501251220703
476,125.54647827148438,218.32928466796875,269.166748046875,55.1867561340332
477,80.97936248779297,69.3706283569336,22.92163848876953,259.6116638183594
478,159.5066680908203,27.657001495361328,138.44049072265625,141.11688232421875
479,234.65359497070312,230.8412628173828,47.06711196899414,192.02151489257812
480,158.3680419921875,15.832160949707031,51.57136917114258,203.4503936767578
481,114.32880401611328,289.4116516113281,157.50448608398438,207.3144989013672
482,47.54007339477539,148.8418426513672,225.4187774658203,252.4513702392578
483,65.97199249267578,125.18356323242188,146.6832275390625,138.4600067138672
484,147.62071228027344,96.46366882324219,243.67291259765625,274.7880554199219
485,111.69085693359375,193.60633850097656,119.79790496826172,176.9631805419922
486,210.8717498779297,151.8264617919922,207.52586364746094,229.855224609375
487,253.87667846679688,65.58358764648438,70.83031463623047,160.09295654296875
488,156.15374755859375,246.17538452148438,159.1201171875,268.87939453125
489,234.44113159179688,155.3501434326172,248.81346130371094,146.20567321777344
490,109.38944244384766,134.3608856201172,142.68650817871094,197.7703399658203
491,23.82077980041504,219.97024536132812,292.1953430175781,141.15216064453125
492,34.960994720458984,62.65960693359375,42.75481033325195,83.88166809082031
493,238.79832458496094,9.741008758544922,266.3649597167969,281.5400390625
494,62.860538482666016,63.44546127319336,285.9490661621094,115.95185089111328
495,246.03948974609375,11.520631790161133,297.8486633300781,13.859855651855469
496,185.94564819335938,278.8404235839844,250.4376983642578,98.67845153808594
497,247.7816162109375,124.30606842041016,153.67977905273438,114.58242797851562
498,112.14647674560547,178.9437713623047,237.62918090820312,212.4226531982422
499,232.58877563476562,14.97657585144043,161.6206512451172,111.48167419433594
500,71.37830352783203,278.0223693847656,65.65274810791016,62.6009635925293
501,59.75871276855469,200.61874389648438,188.267333984375,153.2390594482422
502,177.33447265625,279.4512023925781,256.9800109863281,271.7926940917969
503,26.170639038085938,268.9640808105469,19.972957611083984,198.04473876953125
504,279.74517822265625,156.57395935058594,128.9883575439453,105.40743255615234
505,272.71142578125,276.38079833984375,187.58770751953125,214.9130096435547
506,108.50222778320312,50.192989349365234,295.9601745605469,199.41836547851562
507,89.76557159423828,294.0130615234375,187.24659729003906,103.25003814697266
508,270.23956298828125,31.6866455078125,242.39247131347656,55.53909683227539
509,38.89575958251953,90.28256225585938,216.14378356933594,186.45021057128906
510,131.7757568359375,56.20119857788086,278.427734375,231.7190399169922
511,207.84652709960938,244.1177978515625,233.8862762451172,40.885169982910156
512,233.49111938476562,252.2473602294922,224.2900848388672,149.1175537109375
513,207.95028686523438,38.966529846191406,232.11045837402344,85.63816833496094
514,238.40309143066406,193.72119140625,154.53073120117188,164.36802673339844
515,34.21819305419922,24.309267044067383,12.784053802490234,230.85983276367188
516,48.364967346191406,49.14573287963867,118.83946228027344,296.2249755859375
517,265.16644287109375,102.42301940917969,245.86500549316406,35.380062103271484
518,124.98783874511719,176.69387817382812,295.0920104980469,24.482669830322266
519,129.13539123535156,276.22100830078125,17.859891891479492,182.659912109375
520,126.07769012451172,171.56336975097656,212.79400634765625,128.3721160888672
521,266.07818603515625,285.3664245605469,292.2544860839844,26.39883041381836
522,249.77432250976562,269.5372619628906,50.102447509765625,282.0478210449219
523,47.929996490478516,69.72327423095703,287.5601806640625,251.29075622558594
524,176.24893188476562,91.67002868652344,85.01075744628906,125.8071517944336
525,10.715738296508789,196.16864013671875,27.507532119750977,233.11822509765625
526,31.49825668334961,13.32469367980957,93.77568817138672,236.00779724121094
527,250.908203125,154.72268676757812,280.7846984863281,42.565670013427734
528,106.827880859375,225.3399658203125,104.10472869873047,51.697994232177734
529,175.22772216796875,32.07625961303711,116.52079010009766,82.80833435058594
530,106.55550384521484,151.46279907226562,165.0252227783203,33.23590850830078
531,102.88939666748047,120.729248046875,125.9815902709961,149.8545379638672
532,133.9995574951172,31.150699615478516,72.83385467529297,197.30726623535156
533,246.39962768554688,160.07870483398438,52.14889907836914,28.54808807373047
534,54.585540771484375,121.62415313720703,174.18258666992188,202.44418334960938
535,163.9202880859375,168.58926391601562,112.5732650756836,201.58335876464844
536,220.1317596435547,125.54859924316406,245.5901641845703,225.14276123046875
537,271.5957946777344,143.4720458984375,110.38922882080078,234.4131622314453
538,20.193410873413086,120.86808776855469,291.9150085449219,108.9583511352539
539,157.76828002929688,83.21491241455078,33.27580642700195,39.349510192871094
540,136.86671447753906,187.09695434570312,168.26806640625,159.84681701660156
541,40.56280517578125,24.090721130371094,112.62296295166016,284.9764099121094
542,61.60649490356445,87.81619262695312,149.968505859375,275.5761413574219
543,284.33660888671875,10.81829833984375,196.6020965576172,76.755859375
544,199.15646362304688,222.28915405273438,266.5481262207031,207.73899841308594
545,255.41122436523438,235.19898986816406,56.478458404541016,20.531417846679688
546,222.55435180664062,162.74819946289062,296.6229553222656,57.89397048950195
547,120.80488586425781,94.59068298339844,262.9560241699219,149.727294921875
548,272.541015625,212.9931182861328,298.1253356933594,182.80799865722656
549,291.22283935546875,57.39800262451172,137.80197143554688,177.80210876464844
550,290.47039794921875,172.75656127929688,258.4314880371094,191.24400329589844
551,158.3839874267578,123.0869140625,115.6285629272461,96.27269744873047
552,71.40340423583984,291.3978576660156,162.6659698486328,260.1156311035156
553,263.03826904296875,283.2091979980469,78.18045806884766,108.43395233154297
554,193.80792236328125,102.87712097167969,50.181514739990234,229.7673797607422
555,169.76898193359375,166.32492065429688,214.037353515625,43.188419342041016
556,275.2987060546875,150.23733520507812,208.31044006347656,183.47837829589844
557,186.01931762695312,213.08465576171875,36.19282150268555,152.3948211669922
558,70.75659942626953,127.67141723632812,152.8926544189453,112.37944793701172
559,127.81938171386719,221.59800720214844,23.171432495117188,288.1446228027344
560,183.2008514404297,61.77171325683594,170.22230529785156,32.13703536987305
561,154.5789794921875,209.8856964111328,129.77220153808594,101.02003479003906
562,205.79327392578125,279.0988464355469,260.2300109863281,122.1951904296875
563,259.1019287109375,42.66259002685547,26.6796932220459,294.28857421875
564,231.2626953125,187.53350830078125,169.3822021484375,100.11653137207031
565,268.9315490722656,258.1092224121094,147.67010498046875,72.5265884399414
566,205.16729736328125,216.5721435546875,296.5439453125,239.50389099121094
567,37.1017951965332,293.7577819824219,258.8546447753906,178.18194580078125
568,106.85900115966797,221.285888671875,182.02716064453125,37.419429779052734
569,173.45660400390625,16.285053253173828,239.1450653076172,248.6940155029297
570,222.0636444091797,35.88685607910156,179.6065673828125,123.35281372070312
571,46.025936126708984,269.8932189941406,282.9382629394531,279.48675537109375
572,162.34181213378906,259.7411193847656,67.28189086914062,95.60712432861328
573,270.525390625,182.27122497558594,73.85384368896484,45.40599060058594
574,75.77516174316406,153.42230224609375,98.96268463134766,222.1422882080078
575,89.14886474609375,33.53700637817383,270.0769348144531,202.5193634033203
576,292.301513671875,60.112674713134766,262.97491455078125,14.277029037475586
577,165.90533447265625,150.35423278808594,44.28072738647461,246.83116149902344
578,87.37478637695312,270.73809814453125,210.37722778320312,257.462890625
579,261.5276184082031,238.17822265625,221.91847229003906,10.470351219177246
580,51.51337814331055,70.9817123413086,177.4210662841797,12.65810489654541
581,45.323890686035156,153.59030151367188,21.124435424804688,103.48391723632812
582,74.05681610107422,64.12360382080078,101.12883758544922,263.6286315917969
