id,layer_1,layer_2,layer_3,layer_4
414,75.62516021728516,206.00433349609375,258.6896057128906,229.79104614257812
415,132.14328002929688,195.0402069091797,296.26336669921875,266.03961181640625
416,106.3855209350586,210.9427947998047,57.14954376220703,174.01609802246094
417,110.01530456542969,135.26223754882812,142.17156982421875,203.12022399902344
418,250.91543579101562,142.92916870117188,51.789093017578125,228.5447540283203
419,228.5328369140625,284.6975402832031,123.38159942626953,144.44723510742188
420,167.3450469970703,268.88067626953125,213.8527374267578,15.149188995361328
421,69.55424499511719,254.04519653320312,180.51480102539062,261.6286315917969
422,128.9890899658203,70.1069107055664,15.663924217224121,295.95111083984375
423,49.85202407836914,197.01426696777344,149.54586791992188,121.49786376953125
424,166.43450927734375,31.725343704223633,292.6576843261719,151.34693908691406
425,12.134316444396973,133.4188995361328,231.68368530273438,98.2502212524414
426,222.8883819580078,236.09515380859375,76.97901916503906,295.4305725097656
427,16.775327682495117,262.7632141113281,160.1311798095703,58.100704193115234
428,80.70565032958984,184.55810546875,85.669921875,257.08697509765625
429,73.2765121459961,122.44068145751953,159.8568115234375,107.85249328613281
430,253.774658203125,77.94354248046875,39.6241340637207,52.066986083984375
431,189.59811401367188,173.2242889404297,28.521366119384766,298.718994140625
432,151.8057403564453,107.32688903808594,216.0917205810547,18.721080780029297
433,136.60836791992188,199.87136840820312,290.65167236328125,228.5966033935547
434,265.5697021484375,42.747196197509766,134.01422119140625,18.86264991760254
435,87.08270263671875,119.66661071777344,111.60774230957031,117.84306335449219
436,242.56324768066406,60.03902816772461,250.38986206054688,166.30947875976562
437,106.66236877441406,176.54981994628906,49.774967193603516,158.5991668701172
438,16.3376407623291,264.5041198730469,106.66209411621094,111.23184967041016
439,296.5164794921875,190.171630859375,134.42251586914062,236.21998596191406
440,29.459228515625,173.8544464111328,160.21490478515625,259.75738525390625
441,182.03822326660156,148.70782470703125,161.58773803710938,235.6360321044922
442,110.19525146484375,169.88961791992188,214.47166442871094,298.1643371582031
443,211.66943359375,284.6000671386719,122.78602600097656,187.45628356933594
444,225.2021484375,109.32089233398438,87.40129089355469,294.5755615234375
445,109.8512191772461,300.3608703613281,256.1811218261719,73.11123657226562
446,249.83319091796875,295.94219970703125,92.50863647460938,201.26597595214844
447,232.85873413085938,33.448856353759766,248.8056640625,101.71656036376953
448,214.61172485351562,285.2120361328125,17.469226837158203,184.3206787109375
449,94.07591247558594,42.397979736328125,219.83609008789062,293.0421447753906
450,159.6004638671875,109.84304809570312,141.273681640625,130.44606018066406
451,162.33108520507812,130.3149871826172,34.83645248413086,293.177001953125
452,299.2983703613281,61.2215576171875,78.65394592285156,135.36077880859375
453,214.21664428710938,20.13057518005371,252.0833740234375,192.98658752441406
454,86.8951416015625,260.0089416503906,206.7498016357422,100.46330261230469
455,171.10269165039062,293.820068359375,23.22154998779297,212.03224182128906
456,251.2121124267578,213.06410217285156,48.89545822143555,182.6470184326172
457,237.7235565185547,131.04307556152344,180.65472412109375,81.86043548583984
458,98.44224548339844,246.63038635253906,151.39529418945312,140.3460693359375
459,50.82980728149414,117.32521057128906,164.8760986328125,70.64669799804688
460,246.25180053710938,118.80392456054688,78.08370208740234,97.1715087890625
461,250.12149047851562,274.21771240234375,289.57196044921875,15.369180679321289
462,226.83316040039062,170.80714416503906,45.62125778198242,77.29122924804688
463,91.09093475341797,125.63469696044922,144.75135803222656,281.9090576171875
464,26.65131187438965,218.5793914794922,256.26824951171875,113.28662109375
465,86.28009033203125,70.48286437988281,92.9327163696289,57.1571044921875
466,169.8146514892578,77.77763366699219,23.331390380859375,74.66079711914062
467,248.3671875,130.7076873779297,266.1861877441406,285.77801513671875
468,81.89836120605469,172.7134246826172,263.93927001953125,176.41111755371094
469,58.20270919799805,83.27913665771484,295.10968017578125,96.24968719482422
470,261.3306579589844,236.0977325439453,225.57752990722656,219.97889709472656
471,238.5243377685547,255.63470458984375,28.747047424316406,59.33441925048828
472,156.1749267578125,73.86273193359375,165.22769165039062,151.68704223632812
473,45.504520416259766,38.228824615478516,8.595026969909668,253.89508056640625
474,36.05821990966797,286.23223876953125,292.02984619140625,222.7421112060547
475,141.60165405273438,87.16969299316406,131.2793426513672,111.27040100097656
476,125.21260833740234,221.06153869628906,270.68939208984375,55.03584671020508
477,77.30500793457031,71.3946533203125,23.722667694091797,259.56103515625
478,162.35281372070312,24.477746963500977,141.57565307617188,140.08033752441406
479,232.33682250976562,228.7240753173828,45.86013412475586,193.08187866210938
480,161.79995727539062,13.785037994384766,52.22234344482422,202.86270141601562
481,114.02725219726562,291.3167419433594,155.37741088867188,207.18104553222656
482,48.044246673583984,148.66868591308594,220.25112915039062,253.45230102539062
483,68.08101654052734,125.50068664550781,148.35842895507812,137.7965850830078
484,148.4049530029297,96.72213745117188,245.04705810546875,273.8830261230469
485,112.25154113769531,193.41006469726562,123.63581085205078,180.0641632080078
486,214.02291870117188,154.91065979003906,200.0532684326172,230.5447235107422
487,253.77883911132812,62.69129180908203,74.65630340576172,157.8289337158203
488,158.259033203125,243.85067749023438,160.11940002441406,267.043212890625
489,237.12608337402344,157.27195739746094,247.86862182617188,148.2028350830078
490,106.06907653808594,133.67276000976562,147.800048828125,197.79312133789062
491,23.25567054748535,222.7667236328125,290.2171936035156,141.8386993408203
492,25.4778995513916,66.9115219116211,44.41893768310547,84.9832534790039
493,244.63946533203125,7.929538249969482,263.75518798828125,281.2325439453125
494,65.04331970214844,55.637977600097656,292.1512145996094,112.6551742553711
495,246.9353485107422,14.168994903564453,299.3082275390625,12.439397811889648
496,188.93646240234375,278.7026672363281,252.54486083984375,98.31436157226562
497,247.9628448486328,122.89192962646484,156.64114379882812,113.80300903320312
498,111.98464965820312,182.9451141357422,235.01202392578125,213.04811096191406
499,232.10549926757812,12.868295669555664,170.16900634765625,110.40786743164062
500,68.9255142211914,273.631591796875,70.09500885009766,63.499027252197266
501,62.12371826171875,199.22813415527344,188.24465942382812,151.21884155273438
502,177.76104736328125,281.8368225097656,262.38189697265625,275.3971252441406
503,26.635316848754883,271.4251708984375,16.064109802246094,197.60609436035156
504,276.89337158203125,153.2250518798828,136.12025451660156,105.05928039550781
505,272.6187744140625,278.29742431640625,191.53436279296875,216.52732849121094
506,108.51525115966797,45.01485824584961,296.86859130859375,200.83912658691406
507,89.29721069335938,290.3804016113281,187.8260498046875,105.88111877441406
508,270.9814453125,32.075164794921875,241.98085021972656,55.836124420166016
509,41.84608840942383,84.57173919677734,218.20286560058594,184.6715545654297
510,132.92625427246094,53.54774856567383,278.85906982421875,234.9972381591797
511,208.6931610107422,246.23776245117188,237.20103454589844,39.94817352294922
512,235.06118774414062,246.5957489013672,228.87152099609375,149.59713745117188
513,211.8623504638672,37.10157775878906,232.40625,85.18647003173828
514,237.7178192138672,196.46649169921875,157.12547302246094,164.53834533691406
515,40.96316146850586,29.906574249267578,8.67331600189209,235.7256317138672
516,49.3128662109375,47.33965301513672,119.16478729248047,295.9715270996094
517,266.12152099609375,103.3206787109375,247.34048461914062,35.332557678222656
518,120.18917083740234,181.53271484375,298.08404541015625,24.20880699157715
519,129.55136108398438,281.8175048828125,14.081210136413574,183.05471801757812
520,124.26122283935547,174.81948852539062,214.30421447753906,127.96391296386719
521,269.7871398925781,288.1722412109375,292.95660400390625,27.903579711914062
522,247.18069458007812,278.46307373046875,44.71004867553711,283.302978515625
523,45.2061653137207,71.8444595336914,287.4706726074219,249.392578125
524,177.22019958496094,90.3572998046875,85.82845306396484,124.79986572265625
525,11.245147705078125,199.83628845214844,21.80392837524414,236.0829620361328
526,28.015501022338867,13.953575134277344,94.3720474243164,234.18589782714844
527,250.8783721923828,158.4328155517578,282.9241943359375,42.44722366333008
528,104.46354675292969,229.6791229248047,106.79621124267578,51.761959075927734
529,178.07872009277344,29.066226959228516,120.07071685791016,82.38163757324219
530,105.25813293457031,154.8235626220703,164.0876007080078,33.614845275878906
531,98.77887725830078,123.5074462890625,129.31405639648438,151.9317626953125
532,131.5353546142578,31.990694046020508,71.58211517333984,199.67718505859375
533,248.1185302734375,166.35238647460938,48.53879928588867,32.289920806884766
534,53.4743766784668,124.37146759033203,170.87954711914062,199.00750732421875
535,163.40884399414062,173.6748046875,115.97347259521484,203.1393280029297
536,222.47215270996094,123.37738037109375,246.15225219726562,227.58123779296875
537,270.0384826660156,146.64234924316406,110.2778091430664,236.14439392089844
538,23.311656951904297,118.49447631835938,295.5978088378906,110.20802307128906
539,162.17208862304688,80.8779296875,30.868690490722656,45.46078872680664
540,133.27639770507812,191.0549774169922,169.90383911132812,162.875244140625
541,42.22736740112305,26.005020141601562,109.37349700927734,283.1854553222656
542,61.80344772338867,88.12226867675781,151.744384765625,273.734130859375
543,290.68780517578125,11.25938606262207,196.6517333984375,77.335205078125
544,199.84066772460938,222.82186889648438,268.5550231933594,207.03501892089844
545,253.34967041015625,235.8756561279297,59.11598587036133,21.612937927246094
546,224.8603057861328,162.89193725585938,297.6309814453125,56.873390197753906
547,122.72101593017578,93.15152740478516,267.120849609375,146.53758239746094
548,273.41424560546875,217.5140838623047,297.7139587402344,182.55482482910156
549,295.15753173828125,54.1068115234375,139.610107421875,174.39414978027344
550,290.68505859375,177.45362854003906,257.1953430175781,191.74085998535156
551,158.12928771972656,124.31006622314453,118.06241607666016,96.18103790283203
552,72.021484375,286.635009765625,163.36900329589844,260.5633239746094
553,266.3837890625,278.9834899902344,79.23229217529297,106.73516845703125
554,193.54879760742188,101.9932861328125,51.257171630859375,229.29196166992188
555,170.40170288085938,168.1158905029297,216.64849853515625,46.14213180541992
556,274.24798583984375,151.76031494140625,209.1506805419922,185.700439453125
557,187.09930419921875,213.86390686035156,31.06313133239746,155.2639923095703
558,69.54190063476562,121.51661682128906,163.43698120117188,109.92340087890625
559,129.13629150390625,221.8109893798828,26.25629997253418,287.5458679199219
560,182.7225341796875,61.28334426879883,174.3935089111328,33.30045700073242
561,156.25074768066406,209.6454620361328,133.67825317382812,103.20842742919922
562,205.98007202148438,279.07073974609375,266.4723815917969,122.1912612915039
563,259.03076171875,33.627437591552734,25.896181106567383,298.90179443359375
564,230.69882202148438,187.86412048339844,172.15188598632812,97.98001098632812
565,269.50164794921875,256.5433654785156,148.19992065429688,72.28813171386719
566,206.52899169921875,218.20423889160156,295.2948913574219,238.5498504638672
567,35.71219253540039,297.7988586425781,255.29388427734375,181.01377868652344
568,105.97767639160156,224.8328857421875,181.89028930664062,38.600799560546875
569,177.31027221679688,12.947929382324219,237.086669921875,247.9803009033203
570,225.05740356445312,34.80998229980469,184.92645263671875,122.84053802490234
571,47.80195236206055,265.01910400390625,280.44708251953125,275.41510009765625
572,164.60052490234375,256.6887512207031,71.8542709350586,96.5096664428711
573,272.6356201171875,182.1940155029297,73.0165786743164,50.20442199707031
574,75.30730438232422,157.31076049804688,95.51593780517578,224.92022705078125
575,88.51517486572266,33.0518798828125,271.3529357910156,201.9510955810547
576,294.4657897949219,61.17767333984375,257.72808837890625,16.361988067626953
577,166.29808044433594,151.12945556640625,45.73028564453125,245.5183563232422
578,88.35018920898438,264.3901672363281,213.9556121826172,259.763671875
579,262.5985107421875,240.9593048095703,225.368408203125,11.123547554016113
580,45.43881607055664,113.84800720214844,137.92059326171875,16.593738555908203
581,40.218502044677734,155.86289978027344,22.475120544433594,105.14604187011719
582,74.13786315917969,58.21872329711914,103.18734741210938,264.7794189453125
