id,layer_1,layer_2,layer_3,layer_4
414,74.73104858398438,207.70018005371094,259.2546691894531,229.74798583984375
415,133.0157928466797,196.34693908691406,295.7996520996094,266.72589111328125
416,108.1649398803711,209.9530029296875,56.54646301269531,171.2708740234375
417,113.3680648803711,135.85565185546875,137.4729766845703,201.96412658691406
418,254.52708435058594,145.95506286621094,52.026493072509766,228.06419372558594
419,227.34222412109375,287.2819519042969,123.2038803100586,144.63169860839844
420,166.6929168701172,267.8663330078125,213.9193878173828,15.651360511779785
421,69.91606903076172,256.6788635253906,180.3701171875,262.6456604003906
422,128.82594299316406,70.72826385498047,11.410521507263184,298.2004699707031
423,49.90177536010742,195.3928985595703,152.87730407714844,119.39443969726562
424,165.6996307373047,31.683168411254883,291.87591552734375,152.802978515625
425,14.25833797454834,131.93421936035156,229.71986389160156,100.61148834228516
426,225.34971618652344,231.57513427734375,79.36534881591797,290.3953552246094
427,18.176977157592773,260.9989929199219,157.79660034179688,53.96543884277344
428,84.90992736816406,181.2443389892578,91.09365844726562,252.6944122314453
429,73.42222595214844,121.16861724853516,157.3701934814453,108.06582641601562
430,249.5271453857422,84.33848571777344,37.68579864501953,53.16197204589844
431,191.96742248535156,172.4818572998047,28.187217712402344,297.117431640625
432,149.30844116210938,102.8922348022461,220.5209197998047,17.84473419189453
433,135.65948486328125,202.67872619628906,288.37109375,229.8552703857422
434,265.8940124511719,44.700130462646484,135.56915283203125,18.459014892578125
435,88.92559814453125,121.6897964477539,108.09567260742188,118.26199340820312
436,242.5823516845703,64.12177276611328,249.5933380126953,165.91134643554688
437,108.61858367919922,170.4644317626953,56.144100189208984,153.39413452148438
438,16.683263778686523,260.6104431152344,105.47183227539062,109.83169555664062
439,298.8649597167969,187.1429901123047,130.52976989746094,238.4776611328125
440,29.2262020111084,174.30421447753906,161.36697387695312,259.9814147949219
441,180.2269287109375,149.6684112548828,160.72850036621094,235.5883026123047
442,110.32333374023438,170.1237030029297,214.8817138671875,298.3465881347656
443,210.87318420410156,288.8397521972656,124.4743881225586,186.0682830810547
444,225.93023681640625,109.372314453125,88.7602310180664,291.5741271972656
445,111.14749145507812,298.56512451171875,256.92498779296875,72.56607055664062
446,249.41729736328125,295.2890930175781,90.10928344726562,201.5369873046875
447,232.0303955078125,34.11445617675781,246.9857940673828,100.26099395751953
448,214.1142120361328,285.2809143066406,21.493810653686523,185.9519500732422
449,94.3613052368164,43.746089935302734,215.98193359375,293.51593017578125
450,158.9656524658203,109.86571502685547,140.13990783691406,130.37254333496094
451,163.6090545654297,127.36843872070312,34.880218505859375,292.1000671386719
452,298.16693115234375,61.15162658691406,79.7042465209961,136.59442138671875
453,212.6461944580078,19.152965545654297,252.1982421875,193.99781799316406
454,88.49539947509766,262.5078125,200.7511444091797,101.86284637451172
455,168.68067932128906,293.2329406738281,24.81574249267578,213.91725158691406
456,255.8492889404297,211.28025817871094,50.649105072021484,182.22657775878906
457,237.62721252441406,130.427978515625,178.97535705566406,83.47896575927734
458,100.4931411743164,244.4321746826172,151.56932067871094,140.4650421142578
459,46.36833190917969,117.23895263671875,161.47125244140625,76.04175567626953
460,243.33184814453125,121.50470733642578,79.47624969482422,98.60021209716797
461,248.2685089111328,271.8299560546875,289.1977233886719,12.685053825378418
462,227.5175323486328,162.5854949951172,47.41888427734375,80.31922149658203
463,91.92386627197266,126.8852767944336,146.65240478515625,280.4656677246094
464,25.98241424560547,216.74468994140625,255.83441162109375,113.7033920288086
465,83.72735595703125,69.44802856445312,96.70238494873047,54.70733642578125
466,169.94517517089844,78.66226196289062,21.686250686645508,74.43355560302734
467,247.5103759765625,130.72430419921875,265.5474548339844,282.33099365234375
468,80.53421020507812,171.04798889160156,265.4961242675781,178.65037536621094
469,59.1032600402832,80.85797119140625,295.9538269042969,96.8659896850586
470,260.7188415527344,239.85377502441406,225.35655212402344,217.9460906982422
471,237.6897735595703,255.91859436035156,27.998674392700195,58.67937088012695
472,156.73838806152344,70.82256317138672,165.5417938232422,152.5910186767578
473,45.583221435546875,36.74049377441406,13.103080749511719,249.53875732421875
474,33.93650436401367,287.8139953613281,294.87432861328125,224.88238525390625
475,140.6428680419922,89.72101593017578,129.5922088623047,109.91370391845703
476,124.71495819091797,219.51783752441406,268.8310241699219,55.172088623046875
477,81.07081604003906,67.8648910522461,23.8415584564209,257.0274963378906
478,158.8146514892578,27.754364013671875,139.3226318359375,140.99752807617188
479,235.42066955566406,231.3660888671875,48.246639251708984,191.88282775878906
480,157.59983825683594,14.137967109680176,52.80560302734375,203.327880859375
481,115.64795684814453,289.9145812988281,155.7738494873047,208.2660369873047
482,48.43001174926758,148.3504180908203,223.0930938720703,251.35595703125
483,67.18872833251953,124.67195892333984,147.60218811035156,137.48670959472656
484,147.35450744628906,96.05791473388672,244.58770751953125,274.28564453125
485,111.47061157226562,194.01904296875,120.18799591064453,177.19862365722656
486,211.8298797607422,153.8155059814453,205.68902587890625,229.03819274902344
487,253.32545471191406,65.22984313964844,72.34175872802734,159.64561462402344
488,157.24659729003906,243.73785400390625,159.85890197753906,269.7283630371094
489,235.18968200683594,155.98757934570312,249.7437744140625,147.06622314453125
490,109.09963989257812,134.6561737060547,142.8171844482422,197.65818786621094
491,23.946975708007812,221.7313232421875,290.8421325683594,141.60569763183594
492,31.52256202697754,63.28303909301758,43.64982986450195,81.85677337646484
493,239.6447296142578,9.358393669128418,263.526123046875,281.7355651855469
494,62.960269927978516,61.68556213378906,288.7251892089844,114.53577423095703
495,245.09413146972656,11.344017028808594,298.8065185546875,13.03854751586914
496,186.320068359375,278.9185791015625,250.26490783691406,99.85591888427734
497,247.86865234375,124.206298828125,154.44517517089844,114.92428588867188
498,112.34210205078125,178.45338439941406,236.743408203125,212.3025360107422
499,233.0101318359375,13.783005714416504,163.03404235839844,112.16659545898438
500,70.79145050048828,277.0918273925781,67.11585235595703,62.870513916015625
501,61.41115188598633,199.97503662109375,188.142333984375,155.2772979736328
502,179.239013671875,281.4656677246094,259.7715148925781,271.91485595703125
503,25.720224380493164,270.4243469238281,19.046424865722656,197.02647399902344
504,279.6262512207031,155.87196350097656,131.57557678222656,105.48052215576172
505,274.7060241699219,277.7547607421875,189.9149169921875,215.92735290527344
506,108.8417739868164,48.61772155761719,294.3492431640625,200.42730712890625
507,89.80179595947266,293.5741271972656,186.32911682128906,104.86583709716797
508,269.1937561035156,32.599002838134766,242.61790466308594,56.13015365600586
509,41.0609245300293,86.24840545654297,217.0010223388672,185.61256408691406
510,131.6661376953125,57.30916976928711,277.5442199707031,231.9794158935547
511,208.6409912109375,244.48545837402344,235.19700622558594,41.42690658569336
512,234.0699005126953,252.32984924316406,226.152099609375,149.50747680664062
513,208.28102111816406,39.011966705322266,231.33978271484375,86.4295654296875
514,237.8544158935547,193.47352600097656,157.1846466064453,165.0543670654297
515,33.94772720336914,22.422121047973633,14.740555763244629,230.42279052734375
516,49.652984619140625,45.69135665893555,119.9330062866211,296.8421630859375
517,266.09246826171875,100.6436996459961,246.77552795410156,35.25618362426758
518,124.03678131103516,176.5526123046875,295.5845031738281,23.777687072753906
519,129.1732635498047,276.5572204589844,18.047636032104492,182.44285583496094
520,125.22635650634766,171.90122985839844,214.02894592285156,127.63318634033203
521,267.7352600097656,287.01080322265625,293.7129821777344,26.453575134277344
522,251.3896942138672,266.572509765625,51.82731628417969,282.142333984375
523,47.094390869140625,69.7171859741211,286.8148498535156,250.6349334716797
524,176.8427734375,92.14871215820312,84.35325622558594,125.79261016845703
525,11.34616756439209,195.95648193359375,24.61414909362793,233.75421142578125
526,31.36267852783203,11.883438110351562,93.2253189086914,234.66973876953125
527,251.28871154785156,155.59295654296875,281.7715148925781,42.36870193481445
528,106.0653076171875,225.08912658691406,104.26441192626953,51.3485107421875
529,176.5106201171875,29.916048049926758,117.9071044921875,83.49996185302734
530,106.11370849609375,150.34971618652344,165.80479431152344,33.10755920410156
531,102.00865936279297,120.95893096923828,126.09723663330078,149.43031311035156
532,132.7410125732422,31.74091911315918,72.98733520507812,198.2001953125
533,248.6071319580078,158.2293701171875,52.79690933227539,30.154891967773438
534,55.54549026489258,120.86238861083984,173.8423309326172,202.18211364746094
535,163.2793426513672,171.28831481933594,112.45562744140625,202.3673553466797
536,220.7323760986328,126.30941009521484,245.0176544189453,225.6678009033203
537,271.6929016113281,144.19932556152344,110.45124053955078,234.826904296875
538,21.654945373535156,119.33795928955078,292.4416198730469,109.37808990478516
539,157.7635498046875,81.74722290039062,33.11943435668945,41.52810287475586
540,135.830078125,188.1366424560547,168.6690216064453,160.4293670654297
541,41.74894332885742,22.463781356811523,112.33798217773438,284.0733947753906
542,61.465396881103516,88.18020629882812,150.19488525390625,274.7149963378906
543,284.0224609375,10.395596504211426,197.2715606689453,78.1241226196289
544,199.47145080566406,223.80592346191406,266.6764221191406,207.61151123046875
545,255.520751953125,236.49267578125,57.452117919921875,21.527284622192383
546,223.33827209472656,161.51437377929688,298.715087890625,57.71421432495117
547,120.812255859375,93.453125,264.4817199707031,149.56394958496094
548,274.5760803222656,213.72222900390625,299.3656311035156,182.78053283691406
549,292.14056396484375,58.69370651245117,138.8409881591797,177.81640625
550,292.9833984375,173.926025390625,260.6886291503906,191.09466552734375
551,158.78628540039062,123.04743194580078,116.73821258544922,95.69005584716797
552,71.1435546875,289.5193176269531,164.9726104736328,260.4104309082031
553,265.2527770996094,282.8762512207031,78.94012451171875,108.15630340576172
554,193.7899932861328,102.5339126586914,51.989933013916016,229.2838134765625
555,169.696533203125,164.37646484375,215.728271484375,43.42892837524414
556,276.75079345703125,149.15118408203125,210.65496826171875,182.680908203125
557,185.6386260986328,214.9342498779297,36.94548416137695,153.10227966308594
558,70.43297576904297,123.55520629882812,157.97410583496094,111.7848129272461
559,127.79114532470703,221.47259521484375,22.561777114868164,287.1286926269531
560,184.181884765625,59.9479866027832,171.4589385986328,32.145015716552734
561,154.57020568847656,210.32823181152344,131.22589111328125,101.40606689453125
562,205.3321533203125,279.8938293457031,262.38665771484375,121.91928100585938
563,260.22711181640625,41.984954833984375,26.988588333129883,293.5619201660156
564,231.49745178222656,186.5426025390625,171.8978271484375,99.29061126708984
565,270.21234130859375,257.0617980957031,149.2424774169922,73.58953094482422
566,205.9169158935547,218.7830810546875,297.4524841308594,238.8657684326172
567,36.772274017333984,296.4175109863281,257.6993103027344,177.98509216308594
568,106.30496215820312,222.14247131347656,183.38824462890625,36.83777618408203
569,173.72882080078125,15.121031761169434,239.0445556640625,248.111083984375
570,221.7853240966797,35.28421401977539,180.2327117919922,123.60063934326172
571,46.2515869140625,267.9231872558594,282.9091491699219,277.0834655761719
572,163.435546875,260.3246154785156,67.51459503173828,96.1119384765625
573,272.9806213378906,180.96510314941406,75.17057037353516,46.974910736083984
574,76.21141052246094,153.10865783691406,98.56249237060547,222.83740234375
575,89.2114486694336,32.35870361328125,270.2025146484375,202.3602752685547
576,292.2114562988281,60.5825309753418,263.3454895019531,13.930377960205078
577,166.3107147216797,149.10169982910156,45.59553527832031,246.5290069580078
578,88.20849609375,269.2596740722656,212.81214904785156,256.5318298339844
579,261.7984924316406,237.9509735107422,223.6150665283203,10.337250709533691
580,51.42347717285156,68.6713638305664,177.3859100341797,11.545878410339355
581,45.37892150878906,151.42210388183594,21.791473388671875,103.2006607055664
582,73.80382537841797,61.920230865478516,101.68670654296875,265.02703857421875
583,76.3286361694336,197.5995635986328,223.4989471435547,204.88592529296875
584,64.49187469482422,110.5188217163086,88.71752166748047,163.93560791015625
585,289.66754150390625,73.895263671875,170.39170837402344,27.83954429626465
586,118.3939208984375,286.634521484375,272.5662536621094,37.40852355957031
