id,layer_1,layer_2,layer_3,layer_4
413,23.136672973632812,47.63652038574219,138.8585205078125,205.30442810058594
414,74.60812377929688,208.28431701660156,259.16290283203125,229.91458129882812
415,133.19570922851562,196.1666717529297,295.7937316894531,267.31890869140625
416,108.26025390625,209.8914794921875,57.00644302368164,171.5430908203125
417,113.58162689208984,135.61854553222656,137.38381958007812,202.27947998046875
418,254.79991149902344,145.92279052734375,51.70197296142578,228.60340881347656
419,227.27142333984375,287.37310791015625,123.71831512451172,144.71868896484375
420,166.30738830566406,267.78973388671875,214.1063995361328,16.061424255371094
421,70.12349700927734,257.21978759765625,180.17579650878906,263.2628479003906
422,128.6584014892578,71.68352508544922,11.595806121826172,298.1485290527344
423,49.70987319946289,196.0251922607422,152.72503662109375,119.53934478759766
424,165.71661376953125,32.13827133178711,291.6754150390625,153.04066467285156
425,13.929851531982422,132.6614227294922,229.74319458007812,100.4592056274414
426,225.40292358398438,231.9833984375,79.64742279052734,290.6495361328125
427,18.725051879882812,260.6951599121094,157.35382080078125,54.42605209350586
428,84.96879577636719,182.04388427734375,90.79788970947266,252.9855194091797
429,74.20252227783203,120.79622650146484,157.37306213378906,108.05194091796875
430,249.10891723632812,85.36544036865234,37.79418182373047,53.42731857299805
431,191.63531494140625,172.93450927734375,28.972206115722656,296.9774169921875
432,149.3487091064453,101.9960708618164,220.75155639648438,17.91727638244629
433,135.71351623535156,202.5142059326172,288.3252258300781,230.09918212890625
434,266.1795349121094,45.204830169677734,134.97467041015625,18.58005714416504
435,88.89212036132812,121.69496154785156,108.58934783935547,118.68660736083984
436,242.50799560546875,64.9612045288086,249.40687561035156,166.41845703125
437,108.67658996582031,170.76600646972656,56.87485885620117,153.6300811767578
438,17.25257110595703,260.3005065917969,105.48040008544922,109.81046295166016
439,298.889404296875,187.05340576171875,130.83511352539062,238.90753173828125
440,29.604963302612305,174.9168243408203,160.59303283691406,260.3211975097656
441,180.2601776123047,149.78134155273438,160.95440673828125,235.88291931152344
442,110.16451263427734,170.6756134033203,214.62908935546875,298.7487487792969
443,211.05096435546875,288.8812561035156,124.85538482666016,186.58172607421875
444,225.9807586669922,109.08432006835938,89.45543670654297,291.36962890625
445,111.41727447509766,298.4222106933594,257.06768798828125,73.26451110839844
446,249.705078125,295.21575927734375,90.156494140625,202.1199493408203
447,232.33843994140625,34.34608459472656,247.5750274658203,100.18191528320312
448,214.1072998046875,285.5417175292969,21.130699157714844,186.6943359375
449,94.2724380493164,44.261146545410156,216.4835968017578,293.3450927734375
450,159.04147338867188,109.7190170288086,140.34689331054688,130.71070861816406
451,163.2601318359375,127.66008758544922,35.72431945800781,291.8531799316406
452,298.34783935546875,60.81972122192383,79.7365493774414,136.6126708984375
453,212.7062225341797,19.075931549072266,252.53480529785156,194.57513427734375
454,88.67086791992188,262.9465637207031,200.7606964111328,101.78236389160156
455,168.94635009765625,293.1479187011719,25.378833770751953,213.91368103027344
456,255.55194091796875,212.10643005371094,50.451053619384766,182.77882385253906
457,237.5958709716797,130.10276794433594,179.30715942382812,83.20030212402344
458,100.63117980957031,244.78697204589844,151.71514892578125,140.53497314453125
459,46.55047607421875,117.34871673583984,161.3025665283203,76.29281616210938
460,243.98284912109375,121.19254302978516,79.5161361694336,98.57209014892578
461,248.5840606689453,271.515869140625,288.99591064453125,13.214191436767578
462,227.63015747070312,162.49325561523438,47.66980743408203,79.85543823242188
463,91.94434356689453,126.78298950195312,146.88735961914062,280.81402587890625
464,26.396072387695312,216.97119140625,255.57937622070312,113.7140121459961
465,83.37139892578125,69.73027801513672,96.86353302001953,54.76462173461914
466,170.2191925048828,80.76260375976562,20.316139221191406,75.25719451904297
467,247.44699096679688,130.2000732421875,265.4346008300781,282.57562255859375
468,80.42623901367188,171.28643798828125,265.12908935546875,179.20730590820312
469,59.13481140136719,81.86112976074219,295.87359619140625,96.73316955566406
470,260.7401123046875,239.7666015625,225.16583251953125,218.2303009033203
471,237.59043884277344,256.0657043457031,28.17941665649414,59.09310531616211
472,156.77850341796875,71.25100708007812,165.65109252929688,152.5699005126953
473,44.79856491088867,37.47392272949219,12.720446586608887,250.22943115234375
474,34.40559387207031,287.23089599609375,294.7912902832031,225.27142333984375
475,140.17819213867188,90.57341766357422,129.8070831298828,110.05874633789062
476,124.71794891357422,219.6343536376953,268.8133850097656,55.78247833251953
477,80.82295989990234,69.20923614501953,23.835329055786133,257.291015625
478,159.03086853027344,28.12638282775879,139.6749267578125,140.99172973632812
479,235.09193420410156,231.84295654296875,48.41886901855469,192.17242431640625
480,158.0079345703125,14.187398910522461,53.35361862182617,203.44970703125
481,115.74091339111328,289.5990905761719,156.53237915039062,208.49974060058594
482,48.7029914855957,148.38465881347656,222.83767700195312,251.75411987304688
483,67.5090560913086,124.825439453125,147.65139770507812,137.72132873535156
484,147.13734436035156,96.5009994506836,244.44625854492188,274.8236083984375
485,111.60910034179688,194.857666015625,119.75794982910156,177.99578857421875
486,211.90655517578125,154.08116149902344,205.43896484375,229.427734375
487,253.97740173339844,65.22869873046875,72.41497802734375,159.9856414794922
488,157.29283142089844,244.027587890625,159.82098388671875,269.96527099609375
489,235.572265625,156.14218139648438,249.3466033935547,147.1621551513672
490,109.40679931640625,134.3708038330078,142.71441650390625,198.06300354003906
491,24.251075744628906,221.98350524902344,290.0475769042969,141.8819580078125
492,32.32652282714844,60.42228698730469,45.613407135009766,81.01541900634766
493,240.52227783203125,9.211148262023926,263.47821044921875,282.0981140136719
494,62.98152160644531,62.19671630859375,288.5892333984375,114.27787017822266
495,245.4461212158203,11.549699783325195,298.7850036621094,13.205710411071777
496,185.90826416015625,278.9538269042969,250.71334838867188,99.78299713134766
497,248.033447265625,123.51717376708984,154.81195068359375,115.10323333740234
498,112.51412963867188,178.38571166992188,236.71530151367188,212.82699584960938
499,232.73751831054688,14.174220085144043,164.16094970703125,112.22503662109375
500,71.2914810180664,276.70703125,67.01805877685547,63.37253952026367
501,61.83389663696289,200.27734375,188.20550537109375,155.72064208984375
502,179.39547729492188,281.3441467285156,260.0164489746094,272.4997863769531
503,25.85708999633789,270.5960693359375,19.134620666503906,197.3562774658203
504,279.7394714355469,155.56201171875,132.1512451171875,105.4103012084961
505,274.5724792480469,278.1965026855469,189.7904815673828,216.42068481445312
506,108.49407958984375,49.22877502441406,293.8629150390625,200.7183074951172
507,89.8724594116211,293.20196533203125,186.71627807617188,105.01153564453125
508,269.31951904296875,33.10386657714844,242.89376831054688,56.242652893066406
509,41.15738296508789,86.66522979736328,216.10581970214844,186.0672607421875
510,131.61138916015625,58.16354751586914,277.12713623046875,232.30911254882812
511,208.91961669921875,244.665283203125,235.03330993652344,41.49117660522461
512,234.25843811035156,252.25599670410156,226.18394470214844,149.73330688476562
513,208.72994995117188,39.16991424560547,231.75543212890625,86.276611328125
514,238.04095458984375,194.2125244140625,157.24407958984375,165.3083038330078
515,33.81501770019531,22.384376525878906,14.101615905761719,230.65538024902344
516,49.02799606323242,47.01604461669922,119.07115173339844,296.7611083984375
517,265.765625,101.15310668945312,246.7899627685547,35.672264099121094
518,123.747314453125,176.48342895507812,295.4678649902344,24.10515022277832
519,129.33563232421875,277.27728271484375,17.965429306030273,183.06597900390625
520,125.14427185058594,172.09487915039062,214.45095825195312,127.6614990234375
521,267.904296875,286.82525634765625,294.0615234375,26.549924850463867
522,251.34542846679688,267.08203125,51.58711624145508,282.1037292480469
523,47.328067779541016,69.41814422607422,286.4446716308594,251.03282165527344
524,176.8182830810547,92.95968627929688,84.18476104736328,125.73587799072266
525,11.357569694519043,196.2725067138672,25.39613151550293,233.75906372070312
526,31.061147689819336,12.288829803466797,92.49503326416016,235.03204345703125
527,251.34912109375,155.27967834472656,281.85736083984375,42.772335052490234
528,106.49061584472656,224.56556701660156,103.99054718017578,51.51455307006836
529,176.97015380859375,29.615047454833984,118.01026916503906,83.56222534179688
530,106.06671142578125,150.81536865234375,165.23985290527344,33.56937026977539
531,101.99154663085938,120.7633056640625,126.60182189941406,149.74693298339844
532,132.90431213378906,31.46837615966797,72.9178237915039,198.50509643554688
533,249.12762451171875,157.86911010742188,52.676475524902344,30.32935905456543
534,55.424583435058594,120.56156158447266,174.3286895751953,202.2510528564453
535,163.18319702148438,172.1881866455078,112.26327514648438,202.64425659179688
536,221.09149169921875,126.32412719726562,244.76339721679688,225.79672241210938
537,271.7652282714844,144.64373779296875,110.07567596435547,235.10980224609375
538,21.814170837402344,119.57357025146484,292.3910217285156,109.21371459960938
539,158.49899291992188,81.14186096191406,34.062435150146484,41.32106018066406
540,135.87388610839844,189.2703399658203,168.32232666015625,160.59832763671875
541,42.14506149291992,22.15652847290039,112.87982940673828,283.9303283691406
542,61.69786071777344,88.29776763916016,150.39956665039062,274.8780517578125
543,283.7024230957031,10.342330932617188,198.260986328125,78.29698944091797
544,199.30014038085938,224.3750762939453,266.60211181640625,207.67788696289062
545,255.44827270507812,236.47042846679688,58.03504943847656,21.742103576660156
546,223.64280700683594,161.4362335205078,298.8595275878906,58.08493423461914
547,120.71407318115234,93.99954986572266,264.2992248535156,149.89599609375
548,274.4941711425781,213.55615234375,299.1563415527344,183.06378173828125
549,292.42938232421875,58.57314682006836,138.9656982421875,178.10401916503906
550,292.9109191894531,174.14547729492188,260.3738708496094,191.72076416015625
551,158.53814697265625,123.5469970703125,116.84774780273438,95.46910858154297
552,71.30905151367188,289.7610168457031,165.0206756591797,260.72161865234375
553,265.47210693359375,283.4549560546875,79.1851577758789,108.15145111083984
554,193.9040985107422,102.46676635742188,52.23536682128906,229.46456909179688
555,169.3765411376953,164.9947967529297,215.5457305908203,43.88227462768555
556,276.4952392578125,149.05538940429688,210.3120880126953,183.6026611328125
557,185.89920043945312,215.00653076171875,36.81597900390625,153.53475952148438
558,71.1366195678711,122.86553192138672,158.64797973632812,111.56261444091797
559,127.91879272460938,221.77186584472656,22.549074172973633,287.586181640625
560,184.28858947753906,60.2236328125,171.1637420654297,32.56066131591797
561,154.5050811767578,210.83648681640625,131.51266479492188,101.25857543945312
562,205.1941680908203,280.1183166503906,262.7339782714844,121.72904205322266
563,260.9655456542969,42.08903884887695,27.687150955200195,293.5949401855469
564,231.62277221679688,187.35797119140625,172.13763427734375,98.84524536132812
565,270.2748107910156,257.1139831542969,149.61447143554688,73.92858123779297
566,205.9309844970703,219.09014892578125,297.6495361328125,238.84410095214844
567,37.394073486328125,295.95928955078125,257.3451232910156,178.7101593017578
568,106.40319061279297,222.3792724609375,183.05406188964844,37.18727111816406
569,173.75839233398438,15.282363891601562,239.39666748046875,248.4210662841797
570,222.05332946777344,36.04084396362305,180.22654724121094,123.71778869628906
571,46.736915588378906,267.6050720214844,282.7770690917969,277.4886474609375
572,163.63958740234375,260.2154541015625,67.46444702148438,96.18025207519531
573,272.9854431152344,181.08755493164062,75.44298553466797,47.2613410949707
574,76.08944702148438,153.7276611328125,98.29936981201172,223.14610290527344
575,89.17597198486328,32.654624938964844,270.3057861328125,202.57901000976562
576,292.0942687988281,61.80367660522461,263.26556396484375,14.253725051879883
577,166.26190185546875,148.934814453125,46.44983673095703,246.3296661376953
578,88.183349609375,269.5960693359375,212.78961181640625,256.88671875
579,261.7009582519531,237.6426544189453,224.04969787597656,10.5023775100708
580,51.792449951171875,68.65078735351562,175.998779296875,12.390433311462402
581,45.309654235839844,151.34402465820312,21.99371337890625,103.29418182373047
582,73.59715270996094,61.89579772949219,101.71512603759766,264.9733581542969
