id,layer_1,layer_2,layer_3,layer_4
414,82.12452697753906,202.20774841308594,281.7160949707031,230.0304718017578
415,148.81524658203125,201.83941650390625,308.4933166503906,267.5810241699219
416,106.07797241210938,207.0603485107422,62.6492919921875,175.93373107910156
417,115.99059295654297,185.59213256835938,130.54092407226562,187.1573028564453
418,255.8104248046875,141.4170379638672,57.358680725097656,232.7147979736328
419,241.35671997070312,280.68792724609375,116.97320556640625,146.99412536621094
420,168.8491973876953,263.223876953125,222.39151000976562,16.379467010498047
421,73.79017639160156,273.33526611328125,170.04051208496094,259.5334777832031
422,141.49020385742188,34.97792434692383,36.876930236816406,271.23101806640625
423,51.190303802490234,214.417724609375,158.7257843017578,118.22975158691406
424,159.94757080078125,34.73369598388672,304.9060974121094,146.06031799316406
425,14.288987159729004,136.3975372314453,225.9114227294922,97.04606628417969
426,227.55410766601562,235.0797119140625,93.93058013916016,289.73248291015625
427,13.103589057922363,260.7567138671875,177.25230407714844,51.68994903564453
428,83.70530700683594,203.21600341796875,71.29145050048828,252.4329071044922
429,70.05342864990234,110.27886199951172,155.62716674804688,108.95305633544922
430,249.11236572265625,98.92259216308594,39.814430236816406,52.21063232421875
431,199.00523376464844,192.25718688964844,47.49726104736328,279.8556213378906
432,151.99046325683594,107.53282928466797,222.5684051513672,16.142112731933594
433,145.11761474609375,196.14471435546875,292.7082214355469,228.64515686035156
434,267.931396484375,42.22589874267578,137.6698760986328,20.876577377319336
435,90.17681884765625,143.78138732910156,104.36894989013672,115.93953704833984
436,241.5302734375,72.32950592041016,251.54588317871094,166.94952392578125
437,107.78572082519531,174.0006103515625,60.850830078125,154.99546813964844
438,14.9426851272583,291.4232482910156,91.48438262939453,117.96696472167969
439,171.92591857910156,240.9835968017578,236.9532012939453,241.73663330078125
440,36.825782775878906,157.08631896972656,166.38722229003906,261.6670837402344
441,182.79483032226562,151.7727508544922,167.09646606445312,235.431396484375
442,108.68861389160156,164.3225860595703,233.92764282226562,288.2038879394531
443,214.21292114257812,275.73040771484375,133.73526000976562,187.29437255859375
444,226.99453735351562,127.82083129882812,92.0018081665039,289.154052734375
445,117.59424591064453,311.9564208984375,270.7963562011719,72.00455474853516
446,203.12486267089844,298.45330810546875,162.39451599121094,202.38375854492188
447,228.02960205078125,65.55442810058594,248.07821655273438,96.44859313964844
448,216.92047119140625,278.8135070800781,22.5999813079834,188.74447631835938
449,97.77706909179688,50.87147521972656,211.5061798095703,284.181884765625
450,161.9242706298828,116.89278411865234,139.2205047607422,126.61666107177734
451,161.1044921875,120.92520141601562,59.211875915527344,289.2176208496094
452,252.84335327148438,172.681396484375,76.17960357666016,116.10462188720703
453,212.2198486328125,38.283058166503906,248.97726440429688,185.03018188476562
454,86.11878967285156,274.8450012207031,207.07447814941406,102.95003509521484
455,168.55123901367188,268.1490478515625,58.25514221191406,207.8784637451172
456,247.18934631347656,223.6713409423828,58.64991760253906,183.31686401367188
457,236.00726318359375,134.07766723632812,184.84864807128906,82.90505981445312
458,100.46732330322266,263.3583984375,169.21510314941406,136.43475341796875
459,53.505088806152344,120.45054626464844,162.1315155029297,72.74955749511719
460,246.59637451171875,111.78489685058594,81.3714828491211,103.77721405029297
461,243.90524291992188,270.16204833984375,289.76031494140625,12.625967025756836
462,242.95057678222656,178.69032287597656,42.000022888183594,78.0071029663086
463,90.02470397949219,122.88130950927734,162.97088623046875,258.3122863769531
464,22.57428550720215,249.65220642089844,231.34764099121094,111.01681518554688
465,82.91360473632812,45.990196228027344,99.36656188964844,53.706520080566406
466,171.00894165039062,65.1545639038086,25.408586502075195,47.72197723388672
467,247.39852905273438,111.81365203857422,287.1418151855469,267.0096130371094
468,86.93350982666016,171.64183044433594,270.9187316894531,177.45262145996094
469,67.46463775634766,92.77249145507812,312.6972351074219,96.70598602294922
470,263.52294921875,246.08212280273438,234.5560760498047,224.47775268554688
471,231.52398681640625,280.6014404296875,34.35584259033203,58.51359558105469
472,145.01528930664062,96.40963745117188,150.10462951660156,165.14059448242188
473,63.8742790222168,12.134838104248047,24.409093856811523,273.9991149902344
474,35.06089782714844,274.9296875,309.79595947265625,230.43788146972656
475,140.95401000976562,94.5399398803711,136.028564453125,104.82489776611328
476,122.84334564208984,226.29920959472656,270.78759765625,54.83746337890625
477,79.92227935791016,91.46826171875,20.9517879486084,257.06390380859375
478,151.10267639160156,43.75283432006836,136.77676391601562,147.0505828857422
479,230.55816650390625,247.25457763671875,54.34059143066406,183.3488006591797
480,148.75042724609375,22.975116729736328,56.40204620361328,199.5647735595703
481,112.46090698242188,287.2951965332031,175.49234008789062,203.75302124023438
482,48.013763427734375,148.2642059326172,235.44981384277344,251.47657775878906
483,66.03905487060547,135.88291931152344,133.03436279296875,131.83175659179688
484,150.7646484375,92.76136779785156,259.04254150390625,269.1773376464844
485,114.90526580810547,235.5410614013672,130.16241455078125,179.56842041015625
486,224.18316650390625,165.07339477539062,171.8970489501953,249.32354736328125
487,251.96334838867188,79.40740966796875,63.67692565917969,172.56893920898438
488,153.06471252441406,251.95928955078125,170.69969177246094,256.2204895019531
489,238.32989501953125,164.1246795654297,254.54708862304688,143.23915100097656
490,114.52558898925781,184.58544921875,127.56929016113281,178.09434509277344
491,108.57852935791016,166.1645050048828,270.1141357421875,141.71774291992188
492,20.15164566040039,59.26709747314453,51.53904724121094,73.42434692382812
493,176.1226806640625,18.517127990722656,325.0775451660156,272.07208251953125
494,63.40274429321289,63.66225814819336,291.5182189941406,107.39544677734375
495,206.28012084960938,24.678466796875,317.1886291503906,10.983875274658203
496,195.83888244628906,276.11956787109375,243.0055389404297,97.96528625488281
497,245.86294555664062,147.5220184326172,140.9215545654297,114.52376556396484
498,114.6698226928711,171.7823944091797,251.34300231933594,207.90769958496094
499,234.48687744140625,17.645854949951172,166.76515197753906,106.05902099609375
500,68.4753189086914,274.155029296875,64.22498321533203,69.4616470336914
501,71.51232147216797,193.70555114746094,190.4560089111328,158.57843017578125
502,188.91452026367188,284.521728515625,263.9397277832031,271.50665283203125
503,23.600961685180664,270.90667724609375,49.074424743652344,179.0909423828125
504,244.41041564941406,155.3968963623047,180.25450134277344,104.74211883544922
505,269.6325378417969,287.6160888671875,198.8652801513672,208.9614715576172
506,102.66650390625,60.291259765625,317.3943176269531,187.33522033691406
507,89.08450317382812,288.7424621582031,209.1189727783203,104.33096313476562
508,267.283447265625,37.35462188720703,247.3792724609375,56.03544616699219
509,40.372520446777344,59.28025817871094,195.96730041503906,257.8076477050781
510,137.16546630859375,56.532676696777344,278.7498474121094,233.4495086669922
511,208.85179138183594,243.6582794189453,238.84034729003906,40.152503967285156
512,226.70501708984375,269.2503662109375,236.2112579345703,148.28273010253906
513,215.2790069580078,47.42695617675781,231.45396423339844,77.27082824707031
514,228.76800537109375,201.5670166015625,174.87388610839844,166.0980224609375
515,60.70691680908203,14.764923095703125,13.040422439575195,225.17666625976562
516,46.27113342285156,106.97554779052734,95.27336120605469,286.1869812011719
517,273.1136474609375,102.0727767944336,240.15121459960938,36.22288513183594
518,120.45791625976562,211.34507751464844,291.2163391113281,23.939931869506836
519,140.6954345703125,250.5620574951172,39.02098083496094,177.20729064941406
520,118.78047943115234,209.9753875732422,213.57667541503906,128.70266723632812
521,260.7505187988281,302.9951171875,279.0147399902344,22.298254013061523
522,253.42385864257812,268.8125915527344,56.21412658691406,272.6993408203125
523,45.80611038208008,63.772640228271484,318.1905822753906,239.38563537597656
524,182.80838012695312,91.689697265625,81.33504486083984,117.30812072753906
525,13.069680213928223,163.47853088378906,58.594444274902344,226.42605590820312
526,23.540311813354492,7.965579032897949,116.34795379638672,233.79391479492188
527,245.85885620117188,165.2195281982422,291.7098388671875,44.18689727783203
528,107.21263122558594,218.83468627929688,101.2624740600586,50.665565490722656
529,174.43817138671875,35.853431701660156,124.6181640625,78.93253326416016
530,117.28649139404297,169.9610595703125,151.1179962158203,47.057037353515625
531,110.95271301269531,132.8078155517578,108.74561309814453,146.6254425048828
532,130.99966430664062,64.26264190673828,38.083778381347656,209.28134155273438
533,259.9285583496094,167.96676635742188,59.78795623779297,29.798585891723633
534,55.36359405517578,84.4849624633789,248.9462127685547,131.58714294433594
535,158.5264434814453,171.90408325195312,125.12418365478516,204.5863037109375
536,214.07920837402344,133.6851043701172,240.27247619628906,229.4542236328125
537,276.1878662109375,164.87319946289062,88.61481475830078,241.03929138183594
538,25.076738357543945,126.1231689453125,289.3202209472656,109.60034942626953
539,154.34075927734375,87.45458984375,18.423946380615234,41.52483367919922
540,137.8281707763672,207.6225128173828,177.04689025878906,158.63418579101562
541,39.74476623535156,27.62249755859375,104.21855163574219,281.45452880859375
542,62.63967514038086,94.99848175048828,153.87684631347656,270.23736572265625
543,267.55810546875,22.862945556640625,209.4162139892578,75.38911437988281
544,202.00259399414062,229.67727661132812,279.2900390625,207.21937561035156
545,260.9738464355469,239.96885681152344,54.12266540527344,25.47206687927246
546,224.8184356689453,194.76242065429688,276.36920166015625,68.2621078491211
547,121.13882446289062,84.48497009277344,292.1353454589844,141.15379333496094
548,263.996826171875,224.2959442138672,325.7545471191406,186.44659423828125
549,289.91357421875,63.55741882324219,140.23794555664062,184.1399688720703
550,274.57647705078125,198.5716552734375,303.8250427246094,198.90118408203125
551,157.88430786132812,141.58070373535156,110.85332489013672,96.64417266845703
552,75.30705261230469,281.46734619140625,175.30430603027344,262.7979736328125
553,265.6022033691406,290.43255615234375,84.9484634399414,109.92452239990234
554,195.96189880371094,103.15753173828125,65.56224060058594,225.66368103027344
555,167.0926971435547,194.2431640625,202.2711944580078,46.925880432128906
556,277.9299011230469,141.3619842529297,221.8140106201172,175.63392639160156
557,178.03912353515625,210.60748291015625,31.700685501098633,161.85513305664062
558,63.2259635925293,138.49317932128906,140.4449462890625,109.90283966064453
559,127.03347778320312,205.6578369140625,48.070045471191406,270.7880554199219
560,194.56594848632812,53.8017578125,165.5926971435547,38.53386688232422
561,159.51068115234375,227.42080688476562,129.0263671875,101.1954345703125
562,205.377685546875,297.3658752441406,253.89247131347656,124.6128921508789
563,254.10177612304688,61.47923278808594,13.38160514831543,294.3780822753906
564,219.22329711914062,205.89585876464844,177.7571258544922,92.76744842529297
565,273.95751953125,275.2430114746094,150.30789184570312,74.08330535888672
566,198.83871459960938,246.87838745117188,315.1915283203125,231.34002685546875
567,37.910797119140625,311.9879455566406,272.564453125,177.91062927246094
568,114.48640441894531,226.28834533691406,93.62549591064453,167.0511932373047
569,175.59552001953125,11.817862510681152,253.2218475341797,243.4901580810547
570,225.02272033691406,45.034202575683594,188.4420623779297,127.44550323486328
571,51.16648864746094,265.8298034667969,297.09246826171875,268.84149169921875
572,168.22802734375,277.9727783203125,61.55657196044922,101.0496826171875
573,270.4893798828125,168.8750457763672,83.4068374633789,57.781578063964844
574,72.63459777832031,216.39915466308594,138.8349151611328,125.91167449951172
575,92.9925537109375,38.56232833862305,261.1339416503906,197.47142028808594
576,259.2746887207031,117.21471405029297,256.999267578125,17.283771514892578
577,162.16888427734375,189.83094787597656,38.908409118652344,241.4653778076172
578,93.20317840576172,268.4573974609375,225.1583251953125,254.45254516601562
579,263.1457214355469,243.27767944335938,227.0539093017578,10.663591384887695
580,32.18529510498047,185.2894287109375,65.34292602539062,40.23640441894531
581,44.79445266723633,140.52590942382812,60.63269805908203,83.467041015625
582,74.35015869140625,70.6900634765625,94.45389556884766,257.9505310058594
583,78.54053497314453,210.35365295410156,226.84291076660156,197.51438903808594
584,66.58905029296875,175.48402404785156,65.09646606445312,138.0038604736328
