id,layer_1,layer_2,layer_3,layer_4
413,20.507858276367188,59.59050750732422,126.55502319335938,211.94911193847656
414,78.50581359863281,213.7957000732422,262.46893310546875,231.50723266601562
415,137.1259765625,183.70701599121094,287.2924499511719,273.32562255859375
416,107.69992065429688,208.3511199951172,49.926856994628906,180.14764404296875
417,116.34851837158203,142.00291442871094,132.52281188964844,205.7052001953125
418,256.94964599609375,156.72642517089844,47.99566650390625,233.95281982421875
419,225.66888427734375,282.4200744628906,122.6480712890625,144.86395263671875
420,171.4435577392578,259.66595458984375,218.8985137939453,14.331911087036133
421,72.32469177246094,252.33372497558594,183.98345947265625,266.26654052734375
422,126.39945983886719,77.8768310546875,8.567255020141602,291.732177734375
423,52.78200912475586,185.76832580566406,161.78036499023438,114.42604064941406
424,169.8381805419922,30.155628204345703,293.805908203125,153.28932189941406
425,15.503976821899414,132.86590576171875,233.37164306640625,100.58856201171875
426,228.34103393554688,217.55845642089844,80.6266860961914,295.7992248535156
427,21.6412353515625,257.6180114746094,159.5706024169922,52.73514175415039
428,90.05137634277344,187.49386596679688,91.1805191040039,249.200439453125
429,76.31224060058594,121.6412582397461,160.6422882080078,107.46025085449219
430,267.0379333496094,70.62881469726562,43.549285888671875,56.46663284301758
431,191.90245056152344,173.26492309570312,29.780336380004883,292.818603515625
432,151.8874053955078,107.30535888671875,218.9943389892578,16.93791389465332
433,138.3599395751953,188.76162719726562,287.2667236328125,232.57168579101562
434,262.57794189453125,42.78797912597656,140.82470703125,22.606473922729492
435,90.6013412475586,125.48391723632812,115.64334869384766,119.19893646240234
436,244.7465057373047,67.80805969238281,247.5479278564453,165.42959594726562
437,107.82147979736328,163.56285095214844,55.025604248046875,160.5429229736328
438,15.698049545288086,265.0882263183594,111.35193634033203,106.90762329101562
439,299.1624755859375,189.4712371826172,123.3862533569336,244.1370849609375
440,31.966449737548828,165.79164123535156,160.4644012451172,265.63958740234375
441,183.21351623535156,157.18997192382812,157.593017578125,240.71536254882812
442,115.32565307617188,168.65403747558594,208.04214477539062,298.7623291015625
443,216.10289001464844,289.9825439453125,124.18924713134766,185.39300537109375
444,232.9005889892578,103.1047134399414,84.791748046875,296.68212890625
445,116.4393539428711,294.36651611328125,255.91403198242188,74.41824340820312
446,256.54833984375,290.5614318847656,97.09320831298828,203.07412719726562
447,235.14369201660156,32.13594436645508,250.1085662841797,98.83842468261719
448,228.20140075683594,270.7659606933594,22.982881546020508,182.51243591308594
449,102.54466247558594,43.03773498535156,220.39996337890625,293.4560241699219
450,159.93580627441406,113.5792236328125,140.25137329101562,133.8849334716797
451,162.96131896972656,116.00116729736328,41.764869689941406,292.4206848144531
452,300.0719909667969,60.75831604003906,78.01619720458984,138.46412658691406
453,213.05931091308594,18.355093002319336,248.57420349121094,194.44168090820312
454,88.9339599609375,266.8262634277344,204.19342041015625,104.32682037353516
455,172.62307739257812,285.15045166015625,35.58490753173828,208.59194946289062
456,263.2029724121094,206.718505859375,47.150856018066406,188.7894287109375
457,245.8187713623047,121.6827163696289,181.53924560546875,82.30656433105469
458,100.31700897216797,242.26002502441406,151.12640380859375,143.82594299316406
459,47.9676513671875,126.4113998413086,162.72018432617188,69.91043090820312
460,251.92153930664062,119.897216796875,74.67092895507812,102.1656494140625
461,251.6960906982422,278.0159606933594,288.2239685058594,13.980378150939941
462,226.4439239501953,163.0416259765625,48.115543365478516,82.67216491699219
463,93.51773834228516,124.92449951171875,149.15968322753906,280.0748291015625
464,26.954673767089844,220.9748077392578,255.41905212402344,112.71378326416016
465,81.47402954101562,65.43513488769531,96.00741577148438,62.102840423583984
466,169.51025390625,73.66650390625,28.87139320373535,59.82890319824219
467,256.3559265136719,123.44145965576172,271.4166259765625,280.1021423339844
468,78.43565368652344,180.3060760498047,273.1396484375,176.02908325195312
469,56.8126106262207,82.11117553710938,297.92822265625,97.60616302490234
470,265.0607604980469,234.77967834472656,219.4371795654297,219.67108154296875
471,252.15269470214844,241.6649169921875,32.879051208496094,54.31728744506836
472,153.01084899902344,80.17337036132812,163.20164489746094,156.29559326171875
473,44.00004196166992,21.240745544433594,9.257736206054688,269.5430603027344
474,35.65108108520508,279.33050537109375,287.8606872558594,231.37120056152344
475,147.18423461914062,80.44654846191406,132.6772918701172,109.20771789550781
476,122.98641967773438,217.04275512695312,270.5836486816406,55.98698043823242
477,84.37104797363281,57.79479217529297,30.389909744262695,258.5731506347656
478,163.01559448242188,15.100273132324219,141.00357055664062,138.88027954101562
479,236.10472106933594,231.9443359375,49.802459716796875,193.76512145996094
480,153.1848907470703,21.76810646057129,38.9787483215332,213.390380859375
481,116.56059265136719,284.8477478027344,161.13218688964844,208.18760681152344
482,49.31858444213867,140.08848571777344,225.29405212402344,259.9319152832031
483,76.34303283691406,124.12694549560547,144.06088256835938,136.91470336914062
484,156.5237274169922,93.98963928222656,240.8765869140625,283.9730224609375
485,116.07213592529297,184.46102905273438,116.6512222290039,185.031494140625
486,216.6066436767578,155.5745086669922,194.40370178222656,240.63230895996094
487,257.1869201660156,65.59032440185547,71.50827026367188,166.4413299560547
488,164.28160095214844,238.2283477783203,162.44976806640625,263.38861083984375
489,235.94093322753906,157.01905822753906,242.96713256835938,150.4611358642578
490,109.51778411865234,142.2191925048828,135.6097412109375,202.11119079589844
491,23.190845489501953,228.6184844970703,291.6314392089844,143.55921936035156
492,38.887962341308594,62.77446746826172,42.82457733154297,78.5321044921875
493,244.84292602539062,13.284639358520508,260.5276794433594,280.8918151855469
494,60.0118293762207,71.5355224609375,293.33929443359375,105.99156188964844
495,258.29449462890625,11.677139282226562,302.11383056640625,12.159456253051758
496,187.43338012695312,274.2919616699219,253.55897521972656,97.43925476074219
497,262.12335205078125,120.6792984008789,158.6877899169922,110.60931396484375
498,112.91412353515625,185.3673553466797,226.2469482421875,216.17379760742188
499,235.9596710205078,13.29732894897461,162.5107879638672,111.15997314453125
500,73.92977905273438,279.8415832519531,64.49374389648438,74.05677032470703
501,65.31660461425781,199.08192443847656,191.8300323486328,153.90638732910156
502,183.47219848632812,284.7519836425781,257.104736328125,279.9714050292969
503,31.24941635131836,271.8460693359375,19.584449768066406,197.29306030273438
504,278.21600341796875,156.58639526367188,129.27915954589844,108.30288696289062
505,279.4703674316406,269.601806640625,188.7828826904297,218.68673706054688
506,111.14979553222656,50.23167419433594,289.70074462890625,206.65298461914062
507,89.86050415039062,291.53106689453125,183.40252685546875,108.4854736328125
508,271.408447265625,34.05695724487305,246.22250366210938,53.28660583496094
509,50.253318786621094,66.08145141601562,225.95523071289062,190.2100830078125
510,130.88194274902344,57.97196960449219,272.5624694824219,237.64205932617188
511,212.19288635253906,234.98477172851562,237.581298828125,41.77876663208008
512,237.48336791992188,254.11985778808594,226.53213500976562,149.79849243164062
513,214.66831970214844,35.79389953613281,236.15530395507812,85.21009826660156
514,241.93820190429688,199.95578002929688,159.112060546875,168.30239868164062
515,47.77351760864258,16.642431259155273,12.375082015991211,235.75064086914062
516,48.72856521606445,53.12298583984375,120.75363159179688,296.5972595214844
517,276.04632568359375,96.21476745605469,246.18614196777344,38.30010986328125
518,121.91548156738281,179.97669982910156,296.16802978515625,23.72447395324707
519,132.01881408691406,267.6374816894531,20.928104400634766,178.0721435546875
520,125.31379699707031,177.7755584716797,205.4510040283203,138.4137420654297
521,274.136474609375,280.60015869140625,301.1122131347656,29.556276321411133
522,254.13717651367188,284.2210998535156,45.227378845214844,285.2329406738281
523,47.237125396728516,65.29045104980469,284.4177551269531,258.29290771484375
524,183.4360809326172,92.56584930419922,86.64973449707031,121.43309020996094
525,19.537979125976562,187.5749053955078,23.21500587463379,233.48275756835938
526,23.882957458496094,12.639276504516602,91.42184448242188,233.15757751464844
527,250.7314910888672,157.77493286132812,283.0375671386719,42.7923698425293
528,105.99894714355469,222.6998748779297,104.29798889160156,47.57329177856445
529,181.0970916748047,33.298667907714844,115.51017761230469,85.85435485839844
530,106.53909301757812,144.8828125,164.38226318359375,27.91027069091797
531,102.79708862304688,123.61774444580078,125.19337463378906,147.8310546875
532,124.08419036865234,40.73003005981445,56.13506317138672,211.5255126953125
533,249.36863708496094,163.0775604248047,47.036312103271484,33.56692123413086
534,48.33026123046875,122.43238830566406,182.14743041992188,204.78123474121094
535,164.9482879638672,172.46141052246094,118.04852294921875,202.9156494140625
536,224.98611450195312,130.09210205078125,239.23431396484375,229.23338317871094
537,281.84197998046875,139.3412628173828,102.02249908447266,237.0740509033203
538,18.13946533203125,127.9231948852539,294.47418212890625,105.8333969116211
539,160.20822143554688,66.54354858398438,38.64734649658203,40.97751998901367
540,139.3382568359375,173.97732543945312,171.2680206298828,163.9952392578125
541,36.80598831176758,25.582319259643555,110.58953094482422,290.03302001953125
542,70.52925109863281,79.16368865966797,155.12457275390625,274.75311279296875
543,286.08404541015625,9.796598434448242,194.5261688232422,79.50881958007812
544,197.5963897705078,226.2512664794922,260.33111572265625,211.58782958984375
545,264.92156982421875,233.373291015625,60.312110900878906,22.88677406311035
546,215.08973693847656,170.33468627929688,290.7804870605469,59.97323226928711
547,118.39970397949219,93.16374206542969,259.9039306640625,153.37721252441406
548,278.8951721191406,215.12008666992188,296.86041259765625,189.11544799804688
549,299.4570617675781,60.95383834838867,137.849853515625,177.88165283203125
550,294.0155029296875,171.2318878173828,259.9510803222656,197.38848876953125
551,159.1413116455078,131.02732849121094,109.90888977050781,98.54229736328125
552,75.3699722290039,278.6351013183594,166.67733764648438,265.3285217285156
553,275.50701904296875,284.1123046875,81.06466674804688,110.73307037353516
554,193.02735900878906,104.66633605957031,51.549072265625,233.81605529785156
555,169.26380920410156,157.11741638183594,217.70803833007812,46.683990478515625
556,276.28497314453125,149.1019744873047,211.93673706054688,187.05470275878906
557,188.4984588623047,216.38966369628906,35.56071472167969,150.57850646972656
558,72.25369262695312,123.69082641601562,160.55126953125,112.9382553100586
559,128.53941345214844,220.4514617919922,22.9105167388916,287.78826904296875
560,188.1822509765625,44.09281539916992,174.26992797851562,39.959983825683594
561,156.4441375732422,210.1147003173828,130.41212463378906,107.19264221191406
562,210.4952850341797,285.30181884765625,265.4437255859375,123.30317687988281
563,262.12225341796875,32.383419036865234,31.184724807739258,294.2544860839844
564,239.22869873046875,186.8231658935547,170.98007202148438,98.82947540283203
565,275.65289306640625,256.83111572265625,150.59381103515625,74.45561218261719
566,193.87864685058594,229.86172485351562,290.1134338378906,243.15768432617188
567,40.15501022338867,291.47216796875,253.1014404296875,180.3767852783203
568,108.20013427734375,222.33106994628906,186.00747680664062,38.50544357299805
569,171.2788543701172,22.64814567565918,231.7467498779297,255.32769775390625
570,220.5876007080078,39.4512939453125,181.4703826904297,129.80264282226562
571,44.667301177978516,269.2423400878906,279.88330078125,283.72216796875
572,167.07275390625,260.7671203613281,63.22835922241211,101.67572784423828
573,285.52880859375,179.13458251953125,74.94668579101562,54.41917037963867
574,75.37081909179688,144.08958435058594,90.63462829589844,224.358154296875
575,92.66923522949219,29.887372970581055,264.97637939453125,204.03831481933594
576,291.70440673828125,72.07426452636719,254.63479614257812,19.01186752319336
577,162.5872039794922,150.04335021972656,41.512847900390625,252.46568298339844
578,90.88452911376953,274.6285095214844,209.6443634033203,260.8314208984375
579,262.2672119140625,224.06234741210938,219.0100860595703,10.806429862976074
580,47.26044845581055,166.7783966064453,91.92704772949219,14.955254554748535
581,49.09200668334961,157.5668182373047,22.27302360534668,95.37998962402344
582,70.34413146972656,73.03179931640625,99.09152221679688,268.365478515625
