id,layer_1,layer_2,layer_3,layer_4
412,270.3556213378906,260.60809326171875,169.55442810058594,66.7143325805664
413,24.636384963989258,40.544227600097656,139.46803283691406,204.13291931152344
414,73.26237487792969,209.5442657470703,259.1751403808594,231.93194580078125
415,134.6866455078125,196.31199645996094,296.322021484375,268.171142578125
416,106.94160461425781,204.0183868408203,59.8125,174.0151824951172
417,110.51170349121094,138.195556640625,132.6988983154297,201.3104705810547
418,251.5347137451172,145.591552734375,46.68136978149414,231.5440673828125
419,224.2746124267578,287.0500793457031,120.83889770507812,144.595947265625
420,172.12864685058594,259.733154296875,216.6708221435547,15.766522407531738
421,69.01502227783203,257.4516906738281,182.00660705566406,259.6310119628906
422,128.8626708984375,76.42465209960938,7.2900896072387695,297.4211120605469
423,50.63776397705078,199.7864227294922,152.55801391601562,117.54031372070312
424,166.91775512695312,34.15203857421875,292.41387939453125,151.930419921875
425,15.385627746582031,133.46734619140625,225.68748474121094,102.25901794433594
426,225.46778869628906,233.62985229492188,79.8388442993164,290.2568359375
427,18.408639907836914,261.2292175292969,161.7729034423828,54.459590911865234
428,88.28962707519531,175.13076782226562,88.82393646240234,258.6018981933594
429,71.31880187988281,124.20431518554688,152.3778533935547,110.40760803222656
430,254.48609924316406,92.04023742675781,27.2015438079834,61.78276824951172
431,191.59706115722656,167.26104736328125,34.22309494018555,292.2864990234375
432,152.71279907226562,102.07433319091797,220.3395538330078,15.83681583404541
433,134.1879425048828,203.53109741210938,290.27886962890625,229.2603302001953
434,271.6977233886719,46.31938171386719,130.6149139404297,17.698659896850586
435,86.45185852050781,126.43079376220703,108.70825958251953,120.94685363769531
436,239.6977996826172,66.03491973876953,249.30262756347656,164.0244598388672
437,103.98176574707031,168.2344512939453,56.924659729003906,153.2993621826172
438,16.51103973388672,250.29635620117188,109.6833724975586,111.3221435546875
439,212.18946838378906,203.89022827148438,218.77310180664062,226.46115112304688
440,29.54289436340332,175.4862823486328,159.18597412109375,256.08599853515625
441,177.1636505126953,152.96385192871094,157.50436401367188,239.12179565429688
442,112.05299377441406,173.6265106201172,211.6045684814453,295.5281677246094
443,211.1417694091797,288.1534118652344,125.44025421142578,185.71604919433594
444,223.64993286132812,111.44154357910156,86.67631530761719,290.9886474609375
445,108.56812286376953,300.9335632324219,254.51632690429688,74.34942626953125
446,247.21678161621094,310.5320739746094,89.43099975585938,199.35643005371094
447,230.75892639160156,33.49790954589844,249.19198608398438,101.6654052734375
448,211.56341552734375,288.2957458496094,19.21466827392578,185.2748260498047
449,96.71912384033203,46.51009750366211,208.64761352539062,295.118408203125
450,159.53546142578125,111.78514862060547,137.53797912597656,131.1959991455078
451,158.5835723876953,126.2559814453125,47.840328216552734,282.7950744628906
452,299.4505615234375,73.5357894897461,68.51773071289062,138.75267028808594
453,214.53970336914062,16.0815486907959,248.03550720214844,193.8389434814453
454,84.39784240722656,264.48675537109375,201.86012268066406,101.99111938476562
455,171.8236083984375,291.0687561035156,23.09784507751465,209.81564331054688
456,253.74728393554688,210.75514221191406,49.12492752075195,178.5824432373047
457,240.9180145263672,131.6316375732422,177.5183563232422,83.51834869384766
458,101.39901733398438,244.5113067626953,150.8041229248047,137.552001953125
459,43.899688720703125,119.38874053955078,162.1083221435547,76.31602478027344
460,251.1001434326172,111.08036804199219,78.50141143798828,98.52155303955078
461,248.11949157714844,274.1276550292969,285.93975830078125,12.623104095458984
462,225.5509490966797,162.1785430908203,50.46236038208008,77.84930419921875
463,91.1822280883789,123.64789581298828,150.74879455566406,282.0953063964844
464,25.674938201904297,222.2971649169922,256.20172119140625,113.54794311523438
465,84.19244384765625,64.36963653564453,97.71465301513672,57.225494384765625
466,170.9977264404297,79.63115692138672,15.860237121582031,81.34733581542969
467,248.3091583251953,130.03775024414062,268.79400634765625,282.3320617675781
468,77.83677673339844,174.8909912109375,262.662109375,180.49913024902344
469,58.50700759887695,85.31732940673828,292.8476867675781,98.53147888183594
470,259.8976745605469,237.5492706298828,227.3405303955078,217.874755859375
471,243.2158660888672,258.5443115234375,23.400156021118164,59.49136734008789
472,155.90814208984375,78.33113098144531,159.2351531982422,153.22471618652344
473,46.07246398925781,41.19135284423828,11.952472686767578,245.42971801757812
474,30.729047775268555,285.6017150878906,299.6758728027344,223.77621459960938
475,142.30076599121094,85.5157241821289,132.79733276367188,108.59202575683594
476,126.25663757324219,218.0126190185547,272.3787841796875,54.179901123046875
477,82.5845947265625,62.96625900268555,25.56077003479004,257.5329895019531
478,157.7849884033203,23.61261558532715,139.27728271484375,142.5636444091797
479,233.63693237304688,232.37770080566406,45.84945297241211,192.0652618408203
480,151.95310974121094,17.271686553955078,50.267818450927734,208.02706909179688
481,117.31105041503906,292.50067138671875,148.0003204345703,209.71583557128906
482,48.16274642944336,146.5731964111328,223.2648162841797,256.5279541015625
483,68.29904174804688,124.37798309326172,148.9425811767578,135.20181274414062
484,146.23988342285156,98.92207336425781,243.2709197998047,277.8149108886719
485,109.61490631103516,196.66473388671875,121.7549819946289,175.5043487548828
486,211.43751525878906,157.8922576904297,201.07801818847656,228.43777465820312
487,248.66346740722656,66.93697357177734,76.05603790283203,159.12437438964844
488,154.45668029785156,244.9552764892578,164.087158203125,263.24041748046875
489,234.20346069335938,160.51490783691406,252.358642578125,145.559814453125
490,105.93440246582031,136.66236877441406,138.7866973876953,198.42063903808594
491,19.439613342285156,229.95211791992188,290.16876220703125,140.1742401123047
492,31.552532196044922,60.001922607421875,45.88506317138672,76.0860595703125
493,241.0292205810547,7.792516708374023,266.4100341796875,279.2593688964844
494,57.6693000793457,72.889892578125,289.87481689453125,112.84044647216797
495,244.81442260742188,12.11694049835205,298.5744323730469,12.325104713439941
496,180.9270477294922,280.3633117675781,253.3238983154297,99.2607421875
497,249.1178741455078,125.4377212524414,155.1201171875,115.77311706542969
498,113.03823852539062,176.0095977783203,236.3196258544922,214.26560974121094
499,230.8637237548828,13.22451114654541,163.5336456298828,111.26742553710938
500,71.08470916748047,284.6370849609375,64.27925109863281,67.53947448730469
501,60.190547943115234,198.6996307373047,191.13291931152344,156.58009338378906
502,180.7219696044922,276.6980895996094,259.084228515625,272.4820861816406
503,27.47355079650879,262.8232116699219,18.836313247680664,196.5124969482422
504,277.3806457519531,153.56051635742188,128.1925506591797,104.63192749023438
505,274.725341796875,275.8665466308594,191.5830535888672,218.66387939453125
506,111.63180541992188,49.46770477294922,289.56268310546875,200.0095672607422
507,84.82489013671875,300.0896911621094,189.8206024169922,105.7370376586914
508,266.6457214355469,36.261112213134766,242.78170776367188,52.58074188232422
509,41.54770278930664,80.20162963867188,216.7064208984375,190.66148376464844
510,132.89938354492188,52.2955207824707,272.78216552734375,242.2268829345703
511,209.02720642089844,243.41453552246094,234.19314575195312,42.12980270385742
512,230.81907653808594,259.5671081542969,223.1323699951172,148.26809692382812
513,211.06500244140625,41.39064025878906,234.55865478515625,85.15827941894531
514,237.12428283691406,192.6362762451172,156.60255432128906,163.55897521972656
515,51.08855438232422,9.934525489807129,7.636859893798828,230.0497283935547
516,50.52198028564453,49.09538650512695,116.7131576538086,293.1659851074219
517,265.9427795410156,100.6645736694336,246.89085388183594,33.85950469970703
518,125.21806335449219,177.57034301757812,297.19586181640625,22.536563873291016
519,127.84222412109375,275.5854797363281,18.885900497436523,184.33294677734375
520,121.95962524414062,173.0612335205078,211.39723205566406,129.95509338378906
521,267.62152099609375,287.2849426269531,291.23797607421875,25.842899322509766
522,246.11865234375,274.1089782714844,50.27682876586914,278.76300048828125
523,49.585994720458984,68.90870666503906,289.3368225097656,252.48098754882812
524,178.97679138183594,91.78483581542969,82.0817642211914,127.53189086914062
525,11.963811874389648,195.6858367919922,27.54059410095215,229.70875549316406
526,27.53558921813965,10.960806846618652,95.75943756103516,229.58395385742188
527,248.79429626464844,159.3597869873047,285.71917724609375,41.80426788330078
528,105.22470092773438,227.51979064941406,106.60939025878906,46.98501968383789
529,180.20947265625,25.089317321777344,117.5802001953125,86.11174011230469
530,103.07257080078125,156.61924743652344,163.2151641845703,32.50649642944336
531,103.46670532226562,118.29688262939453,124.0856704711914,148.42201232910156
532,128.8756866455078,47.56577682495117,60.54396057128906,205.84864807128906
533,253.5740203857422,153.84730529785156,42.15058517456055,33.103477478027344
534,51.242679595947266,124.89303588867188,174.93423461914062,202.12229919433594
535,159.6149139404297,173.2117462158203,115.90032958984375,200.47718811035156
536,220.4545440673828,125.67183685302734,249.08741760253906,226.1377410888672
537,265.7554016113281,146.5595703125,106.71277618408203,240.2227325439453
538,22.275236129760742,120.29647064208984,291.83966064453125,103.83432006835938
539,157.34413146972656,86.1001205444336,28.068695068359375,45.72750473022461
540,136.3834991455078,192.06163024902344,167.9208221435547,159.7422637939453
541,46.2583122253418,18.777751922607422,112.34746551513672,282.9258728027344
542,64.24817657470703,80.84333801269531,147.56175231933594,278.4859313964844
543,279.3878479003906,12.158892631530762,199.71022033691406,80.58651733398438
544,198.6519775390625,222.1193084716797,267.1543273925781,211.90548706054688
545,252.47836303710938,239.32664489746094,54.86479949951172,22.847002029418945
546,221.32029724121094,159.50062561035156,302.9593811035156,58.077720642089844
547,119.2698745727539,88.03788757324219,268.96307373046875,148.89031982421875
548,278.3935852050781,216.90750122070312,299.28472900390625,184.5790252685547
549,290.3188171386719,62.34122085571289,142.5801544189453,179.6422119140625
550,267.32952880859375,181.69403076171875,271.03985595703125,197.1844482421875
551,157.17257690429688,124.05146026611328,119.0996322631836,97.89572143554688
552,71.6303939819336,291.2635803222656,172.0988006591797,258.4598083496094
553,262.3594665527344,283.1967468261719,79.0481948852539,107.6541519165039
554,196.71421813964844,97.2788314819336,53.47601318359375,232.42507934570312
555,171.34359741210938,163.1020050048828,216.66065979003906,45.02666473388672
556,275.2250671386719,147.36102294921875,210.0701446533203,182.1727294921875
557,187.0154571533203,217.3761749267578,33.07024383544922,152.50250244140625
558,69.18096160888672,126.2523422241211,158.17955017089844,113.52373504638672
559,126.9271011352539,218.1915283203125,23.245086669921875,284.1821594238281
560,190.9204864501953,54.93058776855469,175.03582763671875,35.480690002441406
561,153.37254333496094,205.9891815185547,133.97836303710938,102.55172729492188
562,203.30271911621094,280.3125915527344,264.747314453125,124.44013977050781
563,266.4346008300781,41.08167266845703,27.92877769470215,292.7442626953125
564,230.6571807861328,193.21632385253906,172.45184326171875,97.50299835205078
565,267.4703674316406,258.4795227050781,151.73789978027344,73.49917602539062
566,204.29840087890625,219.57655334472656,298.380126953125,238.8329315185547
567,39.10231018066406,290.8903503417969,259.1702880859375,176.87448120117188
568,108.52244567871094,224.4021759033203,183.56846618652344,36.06499481201172
569,174.7960968017578,16.126087188720703,234.9800262451172,249.94381713867188
570,218.90208435058594,37.368507385253906,182.9890899658203,122.85459899902344
571,47.2867317199707,266.4634094238281,277.4346618652344,278.4677429199219
572,164.3568572998047,260.0183410644531,66.6253890991211,97.79003143310547
573,275.0034484863281,190.03196716308594,69.59476470947266,51.00144958496094
574,75.90129089355469,156.7751007080078,91.53266143798828,225.4748992919922
575,89.03776550292969,31.151878356933594,266.4444274902344,203.85572814941406
576,287.575927734375,67.81724548339844,270.1523742675781,14.427639961242676
577,169.02098083496094,148.1702423095703,46.736915588378906,240.2220001220703
578,87.81742095947266,266.4362487792969,215.1428680419922,256.4546813964844
579,260.7367248535156,241.2507781982422,223.6826934814453,11.2655611038208
580,52.439857482910156,63.690704345703125,164.8386993408203,17.395286560058594
581,47.82627487182617,147.53221130371094,15.588899612426758,104.70101928710938
582,76.43354797363281,57.200496673583984,98.84136199951172,263.58843994140625
