id,layer_1,layer_2,layer_3,layer_4
413,23.254335403442383,49.22145080566406,139.2500762939453,205.80575561523438
414,74.48097229003906,209.7857208251953,259.9468994140625,229.7071990966797
415,131.8756103515625,195.92298889160156,295.3785095214844,268.5663146972656
416,109.29473114013672,208.41188049316406,55.83180236816406,172.9894561767578
417,113.99504089355469,135.6986846923828,136.81640625,201.83810424804688
418,254.4930877685547,145.11630249023438,53.116268157958984,227.703369140625
419,226.90048217773438,286.2841796875,124.18688201904297,144.32186889648438
420,167.0009307861328,266.8992004394531,214.39039611816406,16.5557804107666
421,70.31122589111328,256.9018859863281,180.30996704101562,263.25054931640625
422,129.091064453125,68.16769409179688,12.322250366210938,301.0380554199219
423,50.11550521850586,197.39683532714844,152.39259338378906,119.73757934570312
424,165.88478088378906,31.43194007873535,290.7633056640625,154.27732849121094
425,13.442984580993652,133.71875,230.5098876953125,99.98954772949219
426,224.74166870117188,233.32371520996094,79.1747055053711,290.9122619628906
427,20.014522552490234,261.07623291015625,155.49229431152344,54.531890869140625
428,84.63126373291016,182.87001037597656,90.60921478271484,253.4290771484375
429,75.3486328125,120.54084777832031,157.70639038085938,108.16326904296875
430,249.33409118652344,85.45562744140625,37.338340759277344,52.916500091552734
431,190.31834411621094,174.1057586669922,30.941621780395508,296.98577880859375
432,150.43971252441406,102.40695190429688,219.93739318847656,18.52362060546875
433,134.64593505859375,203.2232208251953,289.09393310546875,229.99034118652344
434,268.22210693359375,43.95463562011719,133.99742126464844,18.506284713745117
435,89.72431945800781,123.40369415283203,107.62361145019531,118.81320190429688
436,241.20831298828125,68.34728240966797,248.3548583984375,167.6097412109375
437,110.22319793701172,171.15650939941406,56.10262680053711,153.2714080810547
438,17.880233764648438,259.9365234375,104.8824691772461,109.50072479248047
439,298.0262451171875,187.45785522460938,130.38169860839844,238.7960205078125
440,30.376956939697266,176.66551208496094,158.18426513671875,261.83721923828125
441,180.77566528320312,150.8237762451172,159.96343994140625,235.89276123046875
442,110.47898864746094,170.3037567138672,213.046142578125,299.4187927246094
443,211.3692169189453,289.38446044921875,124.47501373291016,186.58892822265625
444,224.1085205078125,111.19483947753906,89.7762680053711,292.0824279785156
445,110.86296844482422,298.90557861328125,257.16314697265625,74.15503692626953
446,250.06857299804688,294.83740234375,89.74103546142578,201.89871215820312
447,233.036376953125,35.02699279785156,247.93484497070312,99.02559661865234
448,214.2550048828125,287.76727294921875,19.915895462036133,188.0194091796875
449,93.3782958984375,45.4901123046875,217.4619598388672,292.8331298828125
450,159.0437469482422,110.08419799804688,140.0376739501953,130.98223876953125
451,160.81224060058594,128.45266723632812,36.85030746459961,291.9980163574219
452,297.5130615234375,62.30029296875,78.67345428466797,134.80642700195312
453,213.21844482421875,18.76320457458496,251.2836456298828,194.95053100585938
454,88.87188720703125,264.00823974609375,199.6580047607422,101.16844940185547
455,168.63682556152344,294.39910888671875,24.231002807617188,214.93569946289062
456,255.0569610595703,213.31166076660156,49.01332092285156,184.5421905517578
457,237.62008666992188,130.00901794433594,180.59494018554688,81.55252838134766
458,101.50563049316406,242.4083709716797,152.3058319091797,140.04751586914062
459,47.812313079833984,119.80595397949219,160.2132568359375,76.11919403076172
460,247.19920349121094,117.1053466796875,79.86421203613281,98.83955383300781
461,250.63868713378906,269.9945983886719,287.7474670410156,14.672303199768066
462,227.1155242919922,164.70069885253906,43.56584167480469,81.58956909179688
463,91.15681457519531,125.25037384033203,146.94407653808594,282.5467224121094
464,27.059680938720703,216.27816772460938,255.77676391601562,114.14620971679688
465,83.04935455322266,66.95032501220703,97.13558959960938,56.30694580078125
466,169.16026306152344,85.35000610351562,16.061866760253906,77.45128631591797
467,248.10992431640625,129.18161010742188,262.9051818847656,284.186767578125
468,79.77952575683594,171.4229278564453,264.9939270019531,180.730224609375
469,58.401939392089844,82.47201538085938,296.4001159667969,97.32767486572266
470,261.4605712890625,237.87860107421875,225.54188537597656,216.9608917236328
471,237.71897888183594,259.0699768066406,25.25975227355957,60.957759857177734
472,156.4291229248047,71.36798095703125,165.61871337890625,152.46731567382812
473,45.440216064453125,36.33436584472656,11.722070693969727,248.07504272460938
474,34.191890716552734,285.6015625,295.9012756347656,224.59152221679688
475,140.0054168701172,90.9431381225586,129.0231475830078,110.44976806640625
476,124.3593978881836,220.2677764892578,268.44268798828125,56.878047943115234
477,80.26226043701172,67.44745635986328,24.65435028076172,257.9089050292969
478,159.93592834472656,27.313514709472656,139.40377807617188,142.0228271484375
479,234.71920776367188,232.24156188964844,47.15171813964844,192.8743896484375
480,159.65914916992188,15.888670921325684,51.96612548828125,202.92515563964844
481,115.3113784790039,288.4655456542969,159.0474395751953,208.12815856933594
482,49.395050048828125,148.8791046142578,222.35995483398438,253.47576904296875
483,68.07194519042969,125.61762237548828,147.44259643554688,138.314208984375
484,146.09703063964844,98.1210708618164,242.51483154296875,276.001953125
485,111.90191650390625,194.0538330078125,118.4110336303711,179.11639404296875
486,212.06817626953125,154.91293334960938,204.38751220703125,228.87451171875
487,256.7470397949219,63.70380401611328,72.44729614257812,159.10150146484375
488,157.00941467285156,243.2528533935547,158.14805603027344,271.4795227050781
489,235.0933074951172,158.75253295898438,246.159423828125,147.682861328125
490,109.6483383178711,134.51031494140625,142.92376708984375,197.50454711914062
491,24.763328552246094,222.4759521484375,290.0068054199219,143.37884521484375
492,32.33671951293945,55.653480529785156,47.81829071044922,79.7644271850586
493,240.26882934570312,9.489893913269043,260.4684143066406,283.509033203125
494,62.90836715698242,60.75331115722656,290.1090393066406,114.84510803222656
495,248.68930053710938,11.7229585647583,298.2966003417969,11.857635498046875
496,185.52821350097656,278.2248229980469,250.29058837890625,99.7481689453125
497,248.05111694335938,123.16432189941406,155.09359741210938,114.69424438476562
498,112.77377319335938,177.86354064941406,237.10643005371094,213.31439208984375
499,233.57972717285156,12.344778060913086,167.14015197753906,111.39523315429688
500,71.85897827148438,275.57464599609375,67.34954833984375,63.305171966552734
501,61.44889450073242,202.41006469726562,188.07640075683594,156.6309051513672
502,178.88197326660156,281.15496826171875,259.0958251953125,272.50811767578125
503,26.121349334716797,272.5174865722656,18.81885528564453,198.34988403320312
504,279.81048583984375,156.47801208496094,132.4483642578125,105.33949279785156
505,275.8773498535156,277.96197509765625,189.7924041748047,215.573486328125
506,108.1463851928711,47.19324493408203,294.3201904296875,200.771484375
507,89.73810577392578,293.2786865234375,185.45242309570312,105.2756118774414
508,269.0254211425781,35.174072265625,242.48654174804688,54.85322570800781
509,40.48519515991211,87.08700561523438,217.0915069580078,186.80868530273438
510,131.39515686035156,59.082603454589844,276.87701416015625,232.76364135742188
511,210.4330291748047,244.8600311279297,234.27267456054688,41.28333282470703
512,235.1508331298828,250.15292358398438,224.99996948242188,149.65679931640625
513,208.83970642089844,40.94361877441406,231.04425048828125,85.55206298828125
514,237.97280883789062,195.04249572753906,157.31346130371094,165.49513244628906
515,32.563716888427734,23.767549514770508,12.091212272644043,227.82960510253906
516,47.4670524597168,48.34587860107422,117.71578216552734,298.6068115234375
517,266.65777587890625,102.11062622070312,247.6436767578125,35.82281494140625
518,123.43136596679688,178.2603302001953,295.4814147949219,24.535728454589844
519,130.50637817382812,277.874755859375,16.542383193969727,184.56752014160156
520,126.47816467285156,170.72280883789062,214.39715576171875,128.13140869140625
521,268.65203857421875,287.39556884765625,293.58319091796875,25.481958389282227
522,251.63441467285156,267.60986328125,50.485355377197266,282.4154357910156
523,45.75160217285156,71.24144744873047,285.534423828125,251.90489196777344
524,177.955322265625,92.76837158203125,84.42381286621094,124.34479522705078
525,11.717872619628906,196.77627563476562,26.347091674804688,233.42967224121094
526,31.37253189086914,11.867504119873047,92.32317352294922,235.66526794433594
527,251.7442169189453,156.36416625976562,280.93109130859375,43.70781326293945
528,107.86137390136719,222.09194946289062,104.03929138183594,53.041587829589844
529,177.06893920898438,29.784940719604492,117.34017181396484,82.83477783203125
530,106.031982421875,152.49008178710938,163.88323974609375,34.3949089050293
531,102.33653259277344,119.57852935791016,126.0874252319336,150.59947204589844
532,134.9395751953125,29.178457260131836,74.07765197753906,196.43923950195312
533,251.03916931152344,158.49264526367188,52.50366973876953,29.842300415039062
534,56.93207931518555,120.00090026855469,176.66973876953125,200.1822509765625
535,163.32363891601562,171.59022521972656,110.85907745361328,202.27804565429688
536,220.6705780029297,126.6726303100586,245.70947265625,224.5901336669922
537,272.6603088378906,143.8270721435547,109.42146301269531,234.73089599609375
538,22.012086868286133,120.41033935546875,293.7762145996094,109.095703125
539,158.58853149414062,82.62753295898438,31.56562614440918,42.642154693603516
540,137.05410766601562,190.94778442382812,166.3232421875,160.9050750732422
541,42.73843765258789,22.473705291748047,111.90239715576172,286.2439270019531
542,63.055606842041016,87.39105224609375,149.66563415527344,275.3334045410156
543,283.6684265136719,10.391274452209473,199.41856384277344,76.59459686279297
544,199.22903442382812,223.65139770507812,267.319091796875,206.4595947265625
545,256.5016784667969,238.1253204345703,57.07429504394531,22.235546112060547
546,222.8302459716797,162.7569122314453,297.9526672363281,58.450923919677734
547,120.61280059814453,94.01026916503906,265.87261962890625,150.49891662597656
548,273.2834167480469,214.06495666503906,298.0346984863281,183.23321533203125
549,292.6515808105469,57.520042419433594,138.31448364257812,178.2906951904297
550,294.2093811035156,172.44493103027344,260.3689880371094,192.5642852783203
551,159.10926818847656,124.39268493652344,115.43303680419922,94.19773864746094
552,71.17692565917969,288.78021240234375,164.43540954589844,261.8197937011719
553,267.15753173828125,283.68157958984375,79.17920684814453,107.40637969970703
554,193.974853515625,102.24925231933594,52.715660095214844,228.97244262695312
555,169.11392211914062,164.72415161132812,215.14744567871094,43.897518157958984
556,277.29339599609375,148.45779418945312,208.87950134277344,185.10267639160156
557,186.6992950439453,215.69126892089844,35.089630126953125,154.43626403808594
558,72.28022766113281,121.53422546386719,160.07342529296875,112.00049591064453
559,128.2366180419922,219.6937713623047,22.763338088989258,289.1467590332031
560,186.55348205566406,59.70410919189453,170.62078857421875,32.83957290649414
561,155.7388458251953,209.86412048339844,130.592529296875,100.20425415039062
562,205.777587890625,279.3150634765625,261.95172119140625,121.03768157958984
563,262.6854248046875,39.097320556640625,30.432884216308594,293.4874572753906
564,231.27401733398438,187.8612518310547,172.92599487304688,97.71783447265625
565,271.4107666015625,256.6513366699219,149.75830078125,73.7102279663086
566,205.80587768554688,219.6707000732422,296.8216857910156,237.70570373535156
567,38.61403274536133,293.63525390625,260.1773986816406,180.2757110595703
568,107.41712951660156,222.02200317382812,181.964599609375,37.13478088378906
569,172.29763793945312,15.435609817504883,238.56396484375,248.86337280273438
570,221.7012481689453,36.11997985839844,181.7321014404297,122.656005859375
571,46.431678771972656,269.2540283203125,281.5110168457031,278.2501220703125
572,163.24546813964844,260.0805358886719,67.8718490600586,96.31626892089844
573,274.241455078125,181.1749725341797,74.80620574951172,46.44399642944336
574,75.82584381103516,154.6012420654297,99.26329803466797,221.57569885253906
575,89.13980102539062,31.522232055664062,271.23614501953125,202.50576782226562
576,292.9347839355469,64.42707061767578,262.7955322265625,14.709146499633789
577,165.06951904296875,149.04014587402344,46.85147476196289,246.5194091796875
578,87.14957427978516,270.1590270996094,212.8390655517578,257.7297058105469
579,263.0251770019531,236.56997680664062,226.23049926757812,10.532876014709473
580,57.60344314575195,61.16998291015625,174.24395751953125,14.592649459838867
581,46.687435150146484,151.41482543945312,21.542911529541016,103.24760437011719
582,73.07183837890625,61.58417510986328,101.45150756835938,264.6072082519531
