id,layer_1,layer_2,layer_3,layer_4
413,23.278858184814453,54.027835845947266,131.01150512695312,208.96339416503906
414,74.29302978515625,208.09759521484375,258.007080078125,230.4355926513672
415,131.6193389892578,205.3662872314453,294.6274719238281,270.0704040527344
416,104.17996978759766,213.39199829101562,52.540950775146484,173.60140991210938
417,110.6446533203125,140.1675262451172,134.4116973876953,202.8007049560547
418,251.53749084472656,148.11907958984375,49.80723190307617,230.3401336669922
419,226.49769592285156,291.00933837890625,117.46080017089844,148.21095275878906
420,162.54833984375,278.25115966796875,209.5735626220703,18.622499465942383
421,67.875732421875,261.6223449707031,179.5333709716797,262.1545715332031
422,123.72019958496094,82.77088165283203,7.714350700378418,297.38836669921875
423,49.22848892211914,192.00839233398438,157.41122436523438,116.40042114257812
424,169.8340301513672,33.26906204223633,290.47503662109375,150.62548828125
425,12.222049713134766,133.46246337890625,232.64651489257812,97.64652252197266
426,225.3927459716797,231.98895263671875,79.26935577392578,292.8620300292969
427,13.185108184814453,270.3871154785156,154.0734405517578,58.12976837158203
428,82.6192398071289,181.45135498046875,92.9711685180664,258.3609619140625
429,73.98590087890625,121.94156646728516,156.33627319335938,109.34174346923828
430,251.29940795898438,66.7340316772461,38.31692123413086,62.78746032714844
431,191.62083435058594,172.38946533203125,31.223878860473633,295.5832824707031
432,146.215576171875,110.15512084960938,220.35006713867188,19.128171920776367
433,138.24020385742188,201.9192352294922,289.72393798828125,231.17816162109375
434,269.9869384765625,38.64038848876953,135.46249389648438,22.463794708251953
435,87.37283325195312,124.65680694580078,110.81717681884766,120.54096984863281
436,243.6366729736328,60.33601760864258,249.37933349609375,167.7759246826172
437,102.63931274414062,182.62525939941406,55.94770431518555,154.78990173339844
438,14.306316375732422,261.325439453125,104.63433074951172,110.75812530517578
439,231.58251953125,209.96131896972656,191.37619018554688,230.38279724121094
440,28.56216049194336,182.36798095703125,154.4027099609375,263.5932922363281
441,180.40565490722656,152.0216522216797,160.3083953857422,233.85047912597656
442,109.32894897460938,171.84500122070312,212.39874267578125,298.4659423828125
443,212.47174072265625,290.70550537109375,120.25592041015625,188.7904510498047
444,225.75991821289062,110.18014526367188,88.81522369384766,295.4560546875
445,111.49336242675781,294.04290771484375,255.22357177734375,74.34449005126953
446,252.81349182128906,299.447998046875,89.35308074951172,199.44154357910156
447,233.35513305664062,37.22001266479492,248.94049072265625,98.54669952392578
448,212.68370056152344,285.313720703125,23.75324058532715,187.61587524414062
449,95.1043930053711,44.07783126831055,214.1099090576172,296.08453369140625
450,155.55479431152344,113.13717651367188,142.8423614501953,133.55813598632812
451,159.43797302246094,128.81497192382812,40.95762252807617,288.6888732910156
452,298.2641296386719,62.749027252197266,78.93721008300781,132.88204956054688
453,210.6614990234375,21.369342803955078,251.86819458007812,196.9945068359375
454,85.0481948852539,262.2732849121094,203.2618408203125,102.12730407714844
455,169.1510467529297,303.03369140625,23.027851104736328,216.01177978515625
456,255.32948303222656,216.82534790039062,46.6566276550293,183.00901794433594
457,234.13706970214844,132.16000366210938,184.366455078125,83.01641845703125
458,100.61447143554688,244.35519409179688,152.14797973632812,139.7929229736328
459,46.48226547241211,123.96426391601562,163.97299194335938,71.60116577148438
460,240.7212677001953,121.8628921508789,82.53179168701172,101.77604675292969
461,244.98880004882812,270.9326477050781,294.1921081542969,13.945988655090332
462,226.7030029296875,163.2444610595703,51.86715316772461,80.82311248779297
463,91.90789794921875,124.66056823730469,145.0358428955078,286.05810546875
464,26.392932891845703,220.3348846435547,254.42745971679688,112.94799041748047
465,84.09992218017578,67.0629653930664,98.6756362915039,58.71951675415039
466,170.5941619873047,55.320003509521484,42.794036865234375,56.88857650756836
467,244.33372497558594,131.27659606933594,266.2994689941406,283.07916259765625
468,81.27508544921875,181.93772888183594,262.00128173828125,174.236328125
469,55.7344856262207,88.21688079833984,287.707763671875,96.9010009765625
470,258.4825744628906,242.21591186523438,224.3233642578125,221.0314178466797
471,236.50682067871094,255.04856872558594,29.218852996826172,59.70537567138672
472,148.921630859375,81.10962677001953,168.06198120117188,151.060302734375
473,41.98136901855469,25.417804718017578,14.497820854187012,278.8453369140625
474,32.920589447021484,300.3253479003906,287.709716796875,223.82948303222656
475,137.22930908203125,90.85770416259766,132.1690216064453,111.11165618896484
476,123.52214813232422,215.87088012695312,269.78643798828125,59.408409118652344
477,81.85966491699219,64.97046661376953,17.763303756713867,263.5061950683594
478,163.76318359375,23.710376739501953,133.89710998535156,144.60296630859375
479,232.8037567138672,236.869873046875,48.0245475769043,193.77993774414062
480,157.73562622070312,22.93035888671875,46.03945541381836,212.90292358398438
481,114.12554931640625,297.57733154296875,153.35472106933594,207.85641479492188
482,46.74259567260742,148.08995056152344,220.09951782226562,250.5198211669922
483,71.3585205078125,125.80106353759766,141.56787109375,137.8358612060547
484,148.1158905029297,98.79346466064453,239.64633178710938,277.0928955078125
485,109.88603210449219,200.7978515625,118.5830307006836,178.8329620361328
486,208.73907470703125,156.90679931640625,205.13522338867188,236.06292724609375
487,253.22689819335938,69.69425964355469,66.87419128417969,165.5948944091797
488,159.28501892089844,252.2769317626953,157.5653839111328,267.25640869140625
489,232.67189025878906,158.84762573242188,248.01229858398438,149.2479705810547
490,106.00892639160156,139.8206024169922,139.85748291015625,197.2262420654297
491,23.357646942138672,228.15777587890625,290.399658203125,140.1328582763672
492,31.075397491455078,59.952213287353516,37.72420883178711,83.21870422363281
493,242.79075622558594,12.315899848937988,266.1473388671875,286.60784912109375
494,60.48234939575195,70.49968719482422,283.32647705078125,115.3904037475586
495,247.72024536132812,17.296344757080078,295.67779541015625,14.62947940826416
496,181.4308624267578,287.97998046875,248.57672119140625,96.75625610351562
497,246.0693817138672,126.38024139404297,156.646484375,116.14461517333984
498,112.8061752319336,179.7580108642578,229.55166625976562,214.6489715576172
499,235.03453063964844,12.217225074768066,166.09307861328125,111.82135009765625
500,74.23795318603516,283.3726501464844,61.82528305053711,66.60796356201172
501,60.54278564453125,197.6182861328125,192.71389770507812,155.8502960205078
502,183.66885375976562,283.15203857421875,259.2731628417969,272.85650634765625
503,25.77535629272461,278.16815185546875,12.111977577209473,200.73330688476562
504,269.27777099609375,160.5888671875,136.55885314941406,106.79161834716797
505,272.82012939453125,284.683349609375,187.26617431640625,215.5584716796875
506,107.51194763183594,48.43491744995117,292.9521484375,201.6367950439453
507,86.53067016601562,296.80596923828125,183.9265594482422,106.41712951660156
508,264.5803527832031,38.54636001586914,244.72743225097656,53.834571838378906
509,46.9528923034668,73.76815032958984,212.23011779785156,192.31129455566406
510,133.38829040527344,55.42789077758789,275.97998046875,232.52879333496094
511,202.01683044433594,245.9132537841797,236.7628631591797,41.32025146484375
512,233.75364685058594,251.07632446289062,228.12559509277344,150.90696716308594
513,211.7505645751953,43.06798553466797,231.24256896972656,85.68862915039062
514,237.35470581054688,195.24378967285156,156.73074340820312,167.24176025390625
515,40.711429595947266,11.329655647277832,18.70547103881836,233.56117248535156
516,40.834041595458984,56.98426055908203,115.70145416259766,299.5245361328125
517,265.038330078125,102.9438705444336,248.98577880859375,35.63277816772461
518,122.32640838623047,182.83189392089844,293.4849853515625,25.684682846069336
519,129.2686767578125,277.4593505859375,16.51465606689453,186.50511169433594
520,125.97026062011719,175.20184326171875,210.8096466064453,127.46256256103516
521,264.5898742675781,290.63714599609375,291.8018798828125,25.110092163085938
522,248.24449157714844,273.10260009765625,53.93075942993164,281.23406982421875
523,44.0182991027832,73.95879364013672,283.5137939453125,253.14051818847656
524,178.1970977783203,98.84398651123047,82.34973907470703,124.29936218261719
525,11.354999542236328,199.68161010742188,22.60810089111328,231.22039794921875
526,30.097347259521484,12.418110847473145,89.28620147705078,234.1209259033203
527,248.6036834716797,162.34756469726562,280.9591064453125,44.84864044189453
528,102.60502624511719,225.635986328125,104.87736511230469,49.19146728515625
529,177.38980102539062,25.588455200195312,122.60565948486328,85.52198028564453
530,103.36674499511719,150.90550231933594,163.90126037597656,33.6608772277832
531,96.28880310058594,120.79901885986328,126.06800079345703,154.05543518066406
532,133.81211853027344,51.64881896972656,45.81245803833008,214.48269653320312
533,246.98931884765625,160.01077270507812,50.3133659362793,33.64140319824219
534,48.296504974365234,125.54125213623047,174.4759979248047,201.1194610595703
535,163.8348846435547,166.9887237548828,120.84029388427734,200.2057647705078
536,221.4934539794922,129.92364501953125,241.47015380859375,227.53829956054688
537,273.1897888183594,145.4940185546875,106.23570251464844,237.0446014404297
538,21.197734832763672,123.49260711669922,293.81109619140625,106.93138122558594
539,160.536865234375,76.6247787475586,32.917232513427734,49.46795654296875
540,136.66415405273438,189.7615509033203,166.7582550048828,158.0426025390625
541,41.138973236083984,22.624954223632812,114.56301879882812,284.14691162109375
542,60.4023551940918,89.25596618652344,147.38357543945312,275.0898132324219
543,284.72906494140625,7.864964008331299,197.24449157714844,79.00716400146484
544,194.78662109375,227.0749053955078,264.84149169921875,210.0438690185547
545,248.94374084472656,243.170654296875,54.88037872314453,25.16330337524414
546,221.94918823242188,166.8001708984375,296.941162109375,59.41135787963867
547,122.05284118652344,94.53372955322266,262.206787109375,152.3681182861328
548,270.8106384277344,224.25045776367188,304.12481689453125,184.6856231689453
549,291.25482177734375,58.28373336791992,138.53048706054688,179.93272399902344
550,287.1471862792969,180.91632080078125,257.81817626953125,192.8624725341797
551,157.16819763183594,128.88816833496094,114.8785629272461,96.54655456542969
552,68.04074096679688,297.114990234375,161.01699829101562,261.13031005859375
553,262.3017272949219,288.046142578125,78.28348541259766,108.66732788085938
554,192.40576171875,100.57147979736328,59.38214111328125,226.14114379882812
555,165.81576538085938,170.47100830078125,215.21737670898438,45.10254669189453
556,274.6848449707031,156.12496948242188,208.05145263671875,183.52381896972656
557,186.0940704345703,224.08554077148438,33.93034744262695,154.44430541992188
558,68.18951416015625,127.52078247070312,157.82913208007812,110.9654541015625
559,126.65982818603516,214.54835510253906,27.107553482055664,289.19964599609375
560,184.8860321044922,48.67294692993164,176.16738891601562,32.955257415771484
561,154.12867736816406,211.80223083496094,128.69699096679688,103.80743408203125
562,203.6147003173828,281.7520446777344,264.7101745605469,122.21536254882812
563,261.4470520019531,40.460269927978516,30.00316619873047,294.57110595703125
564,224.902587890625,191.73085021972656,177.03460693359375,96.59053039550781
565,267.7065734863281,262.8388366699219,150.50306701660156,73.30300903320312
566,204.26455688476562,224.23814392089844,296.35833740234375,241.0585174560547
567,36.9218864440918,298.4811096191406,252.63632202148438,180.26255798339844
568,102.12156677246094,227.96051025390625,184.48504638671875,35.655006408691406
569,172.93202209472656,16.315391540527344,242.89857482910156,247.53982543945312
570,224.04444885253906,37.87466812133789,180.86953735351562,125.51824951171875
571,42.85947036743164,273.2743225097656,281.46136474609375,280.7651672363281
572,164.3385467529297,266.4765625,63.541038513183594,96.0777816772461
573,273.8702392578125,176.08169555664062,74.5629653930664,49.70697021484375
574,73.84927368164062,158.60821533203125,89.21680450439453,225.32797241210938
575,89.19710540771484,34.864967346191406,268.1766052246094,202.7776336669922
576,283.7419738769531,64.53631591796875,259.0312805175781,14.754961967468262
577,165.1514434814453,148.6156463623047,44.56210708618164,250.52572631835938
578,86.79078674316406,272.20343017578125,207.339599609375,257.9353942871094
579,258.6347961425781,245.6573028564453,216.510009765625,11.68309211730957
580,41.276004791259766,151.09078979492188,109.0036849975586,21.3913631439209
581,45.89130783081055,135.85647583007812,26.390880584716797,96.05836486816406
582,74.70267486572266,59.760101318359375,101.96302032470703,262.75604248046875
