id,layer_1,layer_2,layer_3,layer_4
413,22.28849983215332,47.92827606201172,138.2239990234375,204.96876525878906
414,75.38106536865234,207.8601837158203,258.68988037109375,230.11148071289062
415,132.25515747070312,196.25230407714844,296.158935546875,267.74407958984375
416,107.173828125,211.2493438720703,56.154232025146484,170.06578063964844
417,113.70258331298828,136.36741638183594,136.87535095214844,201.54408264160156
418,254.6238250732422,146.6881866455078,52.88251876831055,227.18833923339844
419,227.74847412109375,288.7612609863281,123.01478576660156,145.0453643798828
420,167.07183837890625,269.8101501464844,215.7814483642578,14.20258903503418
421,69.16669464111328,258.3497619628906,180.15823364257812,261.39019775390625
422,129.0311737060547,66.96165466308594,13.0950288772583,298.3251037597656
423,49.430274963378906,196.11195373535156,151.477783203125,119.67463684082031
424,165.63560485839844,30.583986282348633,292.6610107421875,153.7806396484375
425,14.408427238464355,133.51356506347656,229.31930541992188,99.96089172363281
426,224.84710693359375,232.63217163085938,80.20409393310547,290.7006530761719
427,18.412818908691406,263.5731201171875,158.7772674560547,51.65134811401367
428,84.62303161621094,181.01426696777344,92.8985595703125,250.7993927001953
429,73.05998229980469,122.85649108886719,157.89947509765625,107.89547729492188
430,248.94277954101562,82.75629425048828,39.80801010131836,50.112552642822266
431,192.2117919921875,171.74891662597656,28.03386116027832,296.91705322265625
432,149.16700744628906,104.87767028808594,220.5000762939453,17.505779266357422
433,134.9962158203125,203.7096710205078,289.4278869628906,229.36495971679688
434,266.1432800292969,44.361045837402344,137.47845458984375,17.74976348876953
435,88.59571838378906,121.33097839355469,109.06704711914062,117.2105712890625
436,241.7731475830078,65.50775909423828,249.85675048828125,164.55770874023438
437,108.23016357421875,172.3643798828125,55.4957275390625,152.7274932861328
438,15.783308029174805,261.1342468261719,106.44034576416016,109.27462768554688
439,299.41876220703125,189.6103973388672,130.3289337158203,237.46376037597656
440,28.94445037841797,174.4800567626953,160.27647399902344,259.9875793457031
441,180.27346801757812,151.4827117919922,160.6020965576172,235.41893005371094
442,110.92570495605469,169.4916229248047,214.9331817626953,298.8766784667969
443,211.37619018554688,289.1080322265625,125.24654388427734,184.48789978027344
444,224.75439453125,109.24432373046875,90.11565399169922,291.6990051269531
445,111.41795349121094,300.2466125488281,257.3477783203125,71.69316101074219
446,250.66036987304688,295.7752685546875,90.55422973632812,200.74000549316406
447,232.28680419921875,33.707420349121094,247.7150115966797,99.48394012451172
448,214.64443969726562,287.7096252441406,20.530426025390625,185.0045928955078
449,94.22193908691406,43.04199981689453,214.7287139892578,292.7892761230469
450,158.019287109375,109.24580383300781,140.6335906982422,130.82749938964844
451,163.10507202148438,128.03634643554688,35.76376724243164,292.35614013671875
452,297.9501037597656,61.057518005371094,79.27247619628906,136.82470703125
453,212.89047241210938,20.351987838745117,251.3069305419922,192.9217987060547
454,88.53102111816406,263.22027587890625,200.94374084472656,101.4441909790039
455,168.65469360351562,293.2146911621094,25.23014259338379,213.8818817138672
456,256.430908203125,211.79249572753906,51.311222076416016,181.76966857910156
457,238.5654296875,131.3251495361328,179.43695068359375,83.44727325439453
458,100.81733703613281,244.02304077148438,151.6875,140.6150360107422
459,44.95072937011719,118.82748413085938,160.92567443847656,77.42345428466797
460,244.31671142578125,122.69339752197266,79.64701080322266,97.50468444824219
461,248.5407257080078,274.3828430175781,288.91534423828125,12.570258140563965
462,227.29617309570312,165.02296447753906,46.475868225097656,80.35999298095703
463,91.92707824707031,126.18656921386719,147.57839965820312,280.1713562011719
464,25.677387237548828,217.21592712402344,256.4237365722656,113.86553192138672
465,85.05790710449219,67.19587707519531,95.84305572509766,56.778968811035156
466,173.49041748046875,55.84388732910156,43.0828971862793,58.44480514526367
467,247.5242156982422,132.9879913330078,265.626220703125,282.6640319824219
468,80.93302154541016,173.83216857910156,265.8260498046875,178.24937438964844
469,58.922569274902344,81.14242553710938,296.34478759765625,97.44414520263672
470,260.2242736816406,242.21612548828125,227.20556640625,216.2587432861328
471,238.9965057373047,256.9198913574219,28.967069625854492,57.13510513305664
472,155.58636474609375,72.14591979980469,165.74295043945312,152.79544067382812
473,46.759090423583984,34.706180572509766,16.67009162902832,247.41026306152344
474,33.27410888671875,289.14837646484375,294.6519775390625,225.12307739257812
475,140.51466369628906,89.86305236816406,129.70689392089844,110.19670104980469
476,124.48517608642578,220.8057403564453,269.6358642578125,54.09001541137695
477,81.52178192138672,67.16015625,25.16309356689453,255.94808959960938
478,158.35647583007812,28.059797286987305,137.61900329589844,141.46212768554688
479,235.08282470703125,232.44744873046875,49.62208938598633,191.3505859375
480,156.71536254882812,14.581138610839844,51.52082824707031,203.37245178222656
481,115.94883728027344,292.6379699707031,155.53408813476562,208.00880432128906
482,48.07879638671875,150.0904998779297,221.6331329345703,252.18124389648438
483,66.52562713623047,125.8874740600586,148.45860290527344,137.4586639404297
484,147.076171875,96.94044494628906,243.53466796875,274.27923583984375
485,111.28709411621094,194.3792266845703,121.70640563964844,176.4810333251953
486,211.58114624023438,155.73667907714844,206.08335876464844,228.1952667236328
487,253.420166015625,64.33409881591797,72.792724609375,159.7279510498047
488,156.755859375,247.4170379638672,158.59945678710938,269.7595520019531
489,235.40695190429688,157.86473083496094,251.0720672607422,147.51771545410156
490,109.62739562988281,135.0178985595703,142.00181579589844,197.47694396972656
491,24.203319549560547,222.26206970214844,291.182861328125,141.7968292236328
492,29.392864227294922,65.81663513183594,43.71260070800781,78.19136810302734
493,238.34735107421875,9.787294387817383,264.309814453125,281.5087890625
494,63.61062240600586,61.27799987792969,290.1893005371094,114.23688507080078
495,245.39556884765625,12.20773696899414,298.1781005859375,12.67365550994873
496,186.85726928710938,280.7176513671875,250.7745819091797,99.72103881835938
497,249.00906372070312,124.99735260009766,154.76446533203125,115.08218383789062
498,111.98019409179688,180.1953887939453,237.4977569580078,212.4138946533203
499,233.56088256835938,13.783498764038086,163.80503845214844,111.514892578125
500,70.14180755615234,278.8066711425781,67.50714111328125,62.759952545166016
501,61.45017623901367,201.11041259765625,188.99217224121094,155.21429443359375
502,181.06393432617188,282.4078674316406,261.741455078125,272.3359069824219
503,25.265958786010742,273.1406555175781,18.102476119995117,195.96580505371094
504,280.18597412109375,157.155517578125,131.60028076171875,105.3804702758789
505,275.5154724121094,280.2790832519531,188.73731994628906,216.30128479003906
506,108.55294799804688,49.5292854309082,293.0108642578125,198.9211883544922
507,89.89242553710938,295.3148193359375,185.7489013671875,105.14469909667969
508,269.311767578125,32.20823669433594,242.77330017089844,56.27652359008789
509,41.69556427001953,84.62324523925781,217.5104522705078,185.83901977539062
510,130.9418487548828,57.11482620239258,277.0616455078125,232.29104614257812
511,209.0774688720703,246.14125061035156,235.30702209472656,41.55698013305664
512,233.00343322753906,254.49598693847656,227.10357666015625,150.05722045898438
513,208.00784301757812,39.736595153808594,230.3143310546875,85.8680648803711
514,237.26959228515625,193.93832397460938,158.5978546142578,165.45640563964844
515,35.45098114013672,24.419137954711914,14.186678886413574,232.9536895751953
516,46.770973205566406,49.44418716430664,121.0622787475586,295.0570373535156
517,267.7749938964844,99.38273620605469,247.5465545654297,34.34282302856445
518,123.8114013671875,176.72129821777344,295.8647155761719,23.692310333251953
519,129.20233154296875,276.9578552246094,18.203622817993164,182.1909942626953
520,125.0892333984375,172.4573516845703,214.3002166748047,127.81295776367188
521,268.8710021972656,289.89910888671875,292.3299865722656,25.222362518310547
522,250.6685791015625,269.2801208496094,51.43187713623047,281.60186767578125
523,46.15230941772461,68.91848754882812,286.4468688964844,251.4381103515625
524,177.57467651367188,90.59257507324219,85.03143310546875,125.60052490234375
525,11.14497184753418,195.1942596435547,24.400846481323242,233.80709838867188
526,30.50274658203125,11.855751991271973,93.11947631835938,234.40293884277344
527,251.40476989746094,158.1386260986328,282.7228088378906,41.48580551147461
528,105.70771026611328,225.25816345214844,104.1978530883789,49.777122497558594
529,176.99832153320312,29.412601470947266,118.62220764160156,82.34756469726562
530,105.31390380859375,151.50563049316406,166.57969665527344,32.414913177490234
531,101.81884002685547,121.0921630859375,126.02911376953125,150.5524139404297
532,131.2664794921875,33.0213623046875,72.69757080078125,198.78036499023438
533,248.91561889648438,159.0662078857422,52.75308609008789,30.954076766967773
534,54.930198669433594,122.87532043457031,174.11094665527344,201.6636505126953
535,163.28775024414062,170.78294372558594,112.60193634033203,201.58766174316406
536,220.44317626953125,126.99931335449219,245.8739776611328,225.14222717285156
537,271.8147888183594,144.8473358154297,111.20576477050781,233.34483337402344
538,22.020702362060547,120.96748352050781,292.98101806640625,109.25245666503906
539,157.45846557617188,77.55241394042969,35.21247482299805,39.82150650024414
540,135.01718139648438,188.93568420410156,169.10792541503906,160.41598510742188
541,41.39434051513672,22.793916702270508,112.28243255615234,284.73486328125
542,61.247520446777344,88.11447143554688,150.2850799560547,275.1324157714844
543,286.53814697265625,10.29427433013916,196.51231384277344,76.83950805664062
544,199.72320556640625,224.3271484375,268.3523864746094,207.33616638183594
545,255.4814910888672,237.01121520996094,57.18101501464844,22.24295425415039
546,223.76126098632812,163.42225646972656,299.98016357421875,57.64778137207031
547,120.24150085449219,94.51358032226562,265.0311279296875,149.73077392578125
548,274.6462097167969,217.76283264160156,300.455322265625,182.72406005859375
549,291.28070068359375,59.60350036621094,140.7258758544922,176.8848114013672
550,292.224365234375,176.9813995361328,261.48492431640625,191.16258239746094
551,159.01123046875,123.5394287109375,117.17803955078125,94.40530395507812
552,70.1258544921875,290.9483337402344,165.95147705078125,259.7033996582031
553,266.3934020996094,281.7454833984375,78.89628601074219,107.82408142089844
554,194.5762481689453,102.03120422363281,52.1583366394043,228.23194885253906
555,170.0048828125,164.41201782226562,215.85745239257812,43.43601989746094
556,276.6790771484375,150.24147033691406,211.3230743408203,181.93186950683594
557,185.50628662109375,216.9380645751953,36.477813720703125,153.60577392578125
558,70.1673583984375,124.09321594238281,159.9604034423828,111.47056579589844
559,127.46676635742188,222.2010955810547,21.860193252563477,288.60693359375
560,186.02584838867188,58.992698669433594,170.78636169433594,31.346538543701172
561,154.27078247070312,211.11390686035156,131.67059326171875,100.93516540527344
562,206.13629150390625,280.6892395019531,263.1310729980469,121.41678619384766
563,263.4278259277344,37.06882858276367,30.273887634277344,290.8133544921875
564,230.5703582763672,188.62583923339844,172.6133270263672,98.836181640625
565,270.8101806640625,257.05755615234375,149.24154663085938,73.49322509765625
566,206.32546997070312,220.3550567626953,298.2199401855469,237.83338928222656
567,36.06291580200195,299.3273620605469,257.1451416015625,178.01126098632812
568,106.56607055664062,224.27926635742188,183.17929077148438,35.85494613647461
569,171.93869018554688,14.638813972473145,241.34556579589844,247.39881896972656
570,221.6299591064453,35.9175910949707,181.33497619628906,122.36421203613281
571,45.26428985595703,268.1831359863281,282.7220153808594,277.6791076660156
572,164.37680053710938,261.9845275878906,66.67756652832031,95.11802673339844
573,272.9920654296875,181.7373809814453,75.59051513671875,46.24277114868164
574,76.39337921142578,153.09429931640625,99.96755981445312,220.60020446777344
575,88.75727844238281,31.558042526245117,270.1089172363281,201.2884521484375
576,292.3553466796875,59.82035446166992,264.6240234375,13.910741806030273
577,165.90191650390625,151.97103881835938,45.244293212890625,246.4427947998047
578,88.5638198852539,269.9519348144531,212.85923767089844,256.51812744140625
579,262.9396057128906,238.14344787597656,223.69517517089844,9.86607837677002
580,51.47563171386719,64.89861297607422,178.43014526367188,11.413311958312988
581,46.33726501464844,150.80296325683594,20.96491813659668,102.37670135498047
582,72.70658874511719,61.167049407958984,103.38107299804688,263.9045104980469
