id,layer_1,layer_2,layer_3,layer_4
413,22.670124053955078,42.52939987182617,139.516357421875,204.66307067871094
414,74.4949722290039,206.45875549316406,260.4244689941406,230.51597595214844
415,134.33140563964844,199.70639038085938,291.5009460449219,268.3365173339844
416,108.73888397216797,208.0322265625,49.76157760620117,172.8805694580078
417,113.11262512207031,133.5000762939453,140.19775390625,203.21890258789062
418,250.76524353027344,149.09957885742188,53.41151428222656,229.27027893066406
419,229.43675231933594,281.7182312011719,121.19357299804688,147.3647918701172
420,164.92959594726562,262.88916015625,213.95632934570312,13.698609352111816
421,68.39022064208984,256.3502502441406,184.01341247558594,262.117919921875
422,129.41456604003906,70.61849212646484,14.312641143798828,291.2179260253906
423,51.562503814697266,201.90652465820312,150.99624633789062,121.18720245361328
424,161.27325439453125,30.86556625366211,295.1407165527344,152.49594116210938
425,14.351280212402344,137.56063842773438,233.2029571533203,100.10404205322266
426,227.14695739746094,233.46275329589844,72.52654266357422,296.8243408203125
427,16.309497833251953,264.676513671875,162.87060546875,49.20912170410156
428,85.7054672241211,182.77247619628906,89.51374816894531,254.0232391357422
429,74.1401138305664,118.21810150146484,157.94381713867188,109.7088394165039
430,256.04833984375,74.83834075927734,40.544273376464844,51.67768096923828
431,190.4336700439453,171.81167602539062,30.6605224609375,298.2288513183594
432,147.83229064941406,101.82117462158203,221.26641845703125,15.941149711608887
433,135.93801879882812,199.27346801757812,290.0934143066406,229.63629150390625
434,268.86590576171875,48.4814453125,134.0067596435547,20.240638732910156
435,88.81449890136719,118.6513442993164,110.88160705566406,118.44795227050781
436,238.38763427734375,68.40715789794922,243.22573852539062,171.00843811035156
437,104.92088317871094,175.4419403076172,53.29664993286133,154.40914916992188
438,15.118165969848633,264.0564270019531,105.56168365478516,112.1178207397461
439,296.0523681640625,192.2665252685547,129.0087127685547,237.7627716064453
440,29.069194793701172,175.266357421875,161.36170959472656,258.90850830078125
441,179.4451141357422,149.12794494628906,164.93026733398438,236.04603576660156
442,107.80852508544922,172.6964569091797,215.86727905273438,296.2677307128906
443,212.18270874023438,284.6863098144531,123.92036437988281,185.29246520996094
444,224.9438934326172,114.54219818115234,87.01142883300781,294.2499694824219
445,111.47138214111328,295.3775329589844,255.04544067382812,72.78848266601562
446,253.31532287597656,289.44952392578125,87.1101303100586,214.1267547607422
447,231.2653350830078,34.801414489746094,245.9022216796875,100.98857879638672
448,213.0795440673828,282.2058410644531,22.242664337158203,186.5730743408203
449,93.66007995605469,44.51564407348633,214.75018310546875,295.6867370605469
450,160.13246154785156,111.23261260986328,133.61886596679688,131.25674438476562
451,163.19052124023438,126.73257446289062,35.122535705566406,290.2008361816406
452,294.9305725097656,62.43375015258789,81.72564697265625,130.92117309570312
453,212.01853942871094,17.478105545043945,249.55032348632812,195.15402221679688
454,87.47058868408203,259.1182556152344,199.8826904296875,100.72161102294922
455,167.99888610839844,291.0792236328125,25.72886848449707,214.89088439941406
456,255.09695434570312,216.1671905517578,49.5692253112793,183.18653869628906
457,238.28326416015625,127.51029968261719,180.73843383789062,83.05841827392578
458,97.160888671875,243.54405212402344,153.0205841064453,138.7540740966797
459,48.016963958740234,116.32343292236328,163.22422790527344,72.21907806396484
460,240.3293914794922,115.63980865478516,80.17990112304688,101.48966217041016
461,248.99156188964844,270.97845458984375,285.9214782714844,12.721149444580078
462,228.0186004638672,164.4000244140625,42.848167419433594,80.52045440673828
463,91.42675018310547,120.21280670166016,150.6958465576172,283.42108154296875
464,26.054471969604492,215.8728485107422,256.57330322265625,113.57672882080078
465,81.12517547607422,59.837860107421875,97.97844696044922,56.51823043823242
466,171.8267364501953,74.79881286621094,23.118408203125,65.56731414794922
467,247.17222595214844,129.334716796875,264.662353515625,283.7141418457031
468,78.79328918457031,175.64730834960938,266.2708435058594,180.09104919433594
469,59.160789489746094,81.13229370117188,290.6639709472656,95.24443817138672
470,262.4941711425781,239.96583557128906,222.69732666015625,221.10366821289062
471,240.5581512451172,251.75450134277344,27.17084312438965,56.898780822753906
472,156.04783630371094,72.88855743408203,163.7421875,152.00210571289062
473,40.159481048583984,35.71380615234375,10.449833869934082,264.42791748046875
474,35.935630798339844,290.6294860839844,293.04345703125,225.76104736328125
475,141.64305114746094,86.06354522705078,130.35398864746094,111.2163314819336
476,124.29161071777344,217.6861572265625,268.9034118652344,54.323692321777344
477,79.40911102294922,63.27449417114258,22.637479782104492,260.4870300292969
478,154.16287231445312,43.97933578491211,132.17291259765625,141.10777282714844
479,233.62452697753906,234.0291290283203,45.518821716308594,193.19821166992188
480,159.9228515625,19.25762367248535,46.71101760864258,206.0902557373047
481,114.75072479248047,285.84185791015625,156.741455078125,207.37977600097656
482,50.335575103759766,148.46612548828125,224.24749755859375,250.6861572265625
483,68.739501953125,121.3272476196289,150.8012237548828,138.35687255859375
484,147.21609497070312,92.290283203125,246.58624267578125,276.9756774902344
485,113.30709075927734,192.8582305908203,119.59776306152344,179.47837829589844
486,216.59153747558594,150.5963134765625,203.11480712890625,233.21383666992188
487,253.8865203857422,63.48167037963867,73.17286682128906,159.56874084472656
488,154.59246826171875,241.82212829589844,163.42047119140625,268.9831237792969
489,236.7935028076172,156.8152618408203,245.78257751464844,147.5730743408203
490,110.92713165283203,132.51104736328125,144.7745361328125,199.78651428222656
491,23.561054229736328,218.3929443359375,289.6956787109375,142.0970458984375
492,36.24857711791992,48.61872100830078,52.926815032958984,70.39033508300781
493,240.7609100341797,9.906505584716797,254.06300354003906,285.1315612792969
494,64.9626693725586,64.88198852539062,283.97662353515625,116.1277847290039
495,246.74948120117188,14.781381607055664,292.8658142089844,12.954413414001465
496,185.22128295898438,278.8443908691406,252.67884826660156,97.47923278808594
497,249.2920379638672,120.76463317871094,154.4875946044922,115.33988189697266
498,114.66181182861328,179.40655517578125,236.01943969726562,212.80380249023438
499,229.79432678222656,11.204320907592773,166.02474975585938,110.95597076416016
500,69.30309295654297,275.0032653808594,68.88313293457031,64.25434112548828
501,59.44437026977539,201.24098205566406,190.8338623046875,151.4252471923828
502,177.47731018066406,282.3304138183594,257.8602600097656,273.69671630859375
503,26.543811798095703,270.1521911621094,21.84109878540039,195.01492309570312
504,280.832763671875,158.0470428466797,132.30775451660156,105.23136901855469
505,275.4918212890625,278.0215759277344,187.94451904296875,217.82627868652344
506,108.9551773071289,49.38056182861328,294.9954528808594,204.13885498046875
507,88.8909683227539,288.6135559082031,185.95242309570312,105.66822052001953
508,267.4751892089844,34.43959426879883,241.56231689453125,52.881404876708984
509,40.67157745361328,86.6982421875,215.577880859375,181.94252014160156
510,133.27964782714844,55.216888427734375,276.9862365722656,235.97454833984375
511,207.1731719970703,244.45358276367188,235.6865692138672,37.93477249145508
512,234.3677978515625,248.9392852783203,225.92446899414062,149.22166442871094
513,205.21389770507812,35.70566177368164,231.76913452148438,85.98159790039062
514,239.23634338378906,192.8393096923828,153.729736328125,164.0226593017578
515,28.863723754882812,26.427356719970703,12.68873405456543,236.62937927246094
516,44.5106315612793,50.06025695800781,118.64573669433594,296.3809814453125
517,266.9002380371094,98.7005386352539,248.2447052001953,34.779232025146484
518,123.86445617675781,181.79884338378906,292.16900634765625,22.750791549682617
519,127.16724395751953,279.0357971191406,19.309879302978516,178.0804443359375
520,126.13506317138672,172.17434692382812,210.94395446777344,125.68434143066406
521,268.1028747558594,287.0018005371094,292.2238464355469,25.21133804321289
522,247.4489288330078,282.137451171875,45.43178176879883,283.6632995605469
523,47.41300582885742,62.49018859863281,287.07354736328125,251.74244689941406
524,176.19166564941406,93.17071533203125,86.62452697753906,124.83843231201172
525,13.420980453491211,199.34315490722656,25.6593017578125,233.8308563232422
526,27.747438430786133,12.473638534545898,99.4541015625,235.7474822998047
527,248.82740783691406,157.89739990234375,282.5705261230469,42.292198181152344
528,102.0793685913086,190.27508544921875,128.81930541992188,47.09241485595703
529,175.2049560546875,29.62325668334961,115.26194763183594,83.1194076538086
530,106.43250274658203,148.22796630859375,169.67446899414062,33.52458190917969
531,101.3956069946289,118.8867416381836,128.7520751953125,150.6569366455078
532,133.20416259765625,31.234968185424805,63.463836669921875,202.8680877685547
533,250.47879028320312,156.0175018310547,52.2247200012207,30.521686553955078
534,52.1066780090332,123.38614654541016,178.43594360351562,202.1433563232422
535,161.68019104003906,174.4872283935547,113.18002319335938,203.1675567626953
536,219.1455535888672,125.58551025390625,248.43722534179688,224.09730529785156
537,269.48876953125,148.5760955810547,108.09991455078125,236.74571228027344
538,21.74454689025879,121.00460052490234,291.2285461425781,108.93802642822266
539,161.72283935546875,79.29613494873047,33.27393341064453,35.66378402709961
540,133.0009307861328,186.11631774902344,170.38796997070312,161.9942169189453
541,38.70099639892578,23.05515480041504,111.81803131103516,281.8392333984375
542,62.71609878540039,85.39093780517578,145.64016723632812,277.8957214355469
543,282.4242858886719,10.916505813598633,195.2637481689453,79.98137664794922
544,199.5497283935547,224.35752868652344,265.38775634765625,211.1337127685547
545,252.80076599121094,236.2605438232422,59.87110137939453,19.708343505859375
546,225.85391235351562,163.5137939453125,295.60394287109375,57.00394058227539
547,121.19109344482422,88.19831085205078,265.4116516113281,151.5932159423828
548,274.78955078125,215.5428924560547,295.0443115234375,186.57437133789062
549,296.15130615234375,49.202083587646484,138.36761474609375,180.0679473876953
550,291.6645202636719,178.39768981933594,257.0441589355469,192.6353302001953
551,157.03414916992188,124.13150024414062,118.72872924804688,94.36568450927734
552,69.74864959716797,292.4043273925781,166.21495056152344,258.2974548339844
553,265.9461669921875,281.67059326171875,77.15567016601562,108.27071380615234
554,193.0475311279297,103.93595123291016,50.46733093261719,230.45216369628906
555,166.92330932617188,164.9944610595703,219.06454467773438,43.58512496948242
556,278.52197265625,151.7860565185547,203.04437255859375,188.04525756835938
557,189.8090362548828,208.67115783691406,34.3033447265625,157.34742736816406
558,70.1592025756836,118.91375732421875,161.11181640625,113.11559295654297
559,127.56373596191406,223.55316162109375,21.417299270629883,288.71966552734375
560,183.2965545654297,53.56105422973633,173.397216796875,32.55174255371094
561,152.74569702148438,207.28140258789062,132.90106201171875,102.05567169189453
562,205.80885314941406,275.6142272949219,261.9649658203125,123.07344818115234
563,263.646240234375,41.37849044799805,27.543243408203125,295.5026550292969
564,229.97715759277344,188.65843200683594,168.21961975097656,97.67366790771484
565,269.6019592285156,256.9319152832031,150.0673828125,73.0743179321289
566,197.09417724609375,225.72776794433594,291.99365234375,240.8372344970703
567,36.52922821044922,293.6115417480469,256.8249206542969,180.91371154785156
568,106.50395965576172,219.2012481689453,184.85411071777344,35.84505081176758
569,170.20494079589844,16.674907684326172,240.607177734375,249.5161590576172
570,223.11859130859375,35.387672424316406,179.38473510742188,123.1405258178711
571,46.42544174194336,264.1716613769531,281.7977600097656,280.5717468261719
572,164.4507598876953,258.23681640625,62.76774978637695,98.59709930419922
573,273.72479248046875,180.15219116210938,74.9921875,47.08031463623047
574,74.52188873291016,156.0052490234375,99.39262390136719,223.25538635253906
575,89.10063934326172,32.22639465332031,267.1903991699219,202.73829650878906
576,291.003173828125,61.81575012207031,263.912841796875,11.646773338317871
577,164.8985595703125,147.6855926513672,45.51473617553711,245.52935791015625
578,87.6430892944336,267.6273498535156,216.2694091796875,258.6834411621094
579,258.09881591796875,243.57261657714844,223.76458740234375,11.637118339538574
580,41.11322021484375,87.71619415283203,170.087890625,11.753617286682129
581,45.667320251464844,153.63038635253906,21.160730361938477,102.19551086425781
582,71.66190338134766,65.18850708007812,98.2902603149414,263.27349853515625
