id,layer_1,layer_2,layer_3,layer_4
413,24.478843688964844,44.657997131347656,135.33363342285156,205.89175415039062
414,75.46094512939453,208.80499267578125,258.001708984375,230.51254272460938
415,135.785888671875,194.2678680419922,294.19293212890625,268.8766784667969
416,108.28398895263672,212.21112060546875,57.51714324951172,171.6552734375
417,114.20892333984375,134.7374725341797,139.71194458007812,203.5275115966797
418,256.2633056640625,146.60604858398438,49.66258239746094,231.1697235107422
419,228.51327514648438,286.3254089355469,125.10346221923828,144.69906616210938
420,164.5016632080078,267.1891174316406,216.24957275390625,17.47476577758789
421,71.41342163085938,257.4403381347656,179.6920623779297,266.1078796386719
422,127.38169860839844,75.27339935302734,12.708069801330566,294.867919921875
423,49.251129150390625,197.18045043945312,151.92514038085938,121.25987243652344
424,166.59774780273438,33.790557861328125,291.7534484863281,154.37025451660156
425,15.543150901794434,130.82882690429688,228.87733459472656,101.00154113769531
426,227.62863159179688,231.42288208007812,80.8284912109375,290.5684814453125
427,19.45427703857422,260.5467834472656,155.66397094726562,54.636940002441406
428,83.9710693359375,184.17019653320312,89.71004486083984,255.26889038085938
429,76.71194458007812,118.20365905761719,158.3620147705078,107.5335922241211
430,247.52565002441406,89.55291748046875,36.12578582763672,55.05078887939453
431,191.96485900878906,173.8851776123047,30.29615592956543,295.02008056640625
432,149.10691833496094,100.21503448486328,220.97616577148438,17.984914779663086
433,138.1704864501953,197.33584594726562,289.30224609375,230.69122314453125
434,266.3139343261719,46.226478576660156,133.68011474609375,18.369443893432617
435,88.77629852294922,121.28128814697266,110.90868377685547,120.20474243164062
436,244.27001953125,64.9415283203125,249.2496337890625,167.1582489013672
437,108.78192901611328,173.50399780273438,58.33022689819336,155.69361877441406
438,17.99755859375,260.9087219238281,103.42436981201172,109.62664794921875
439,301.16424560546875,184.81732177734375,130.24745178222656,240.25782775878906
440,29.79499053955078,174.93032836914062,158.88385009765625,261.8952331542969
441,181.87481689453125,149.00259399414062,162.76687622070312,235.8544921875
442,109.98138427734375,170.65672302246094,215.28240966796875,298.99359130859375
443,212.3282470703125,287.5549011230469,126.57276153564453,187.7227020263672
444,228.58383178710938,105.9542465209961,92.60728454589844,290.4665222167969
445,113.73086547851562,296.06915283203125,259.4898681640625,74.95185852050781
446,251.45016479492188,292.4110107421875,91.15533447265625,204.3409881591797
447,233.6505126953125,36.0303955078125,248.56988525390625,101.17224884033203
448,214.92723083496094,283.6143493652344,21.562429428100586,187.81114196777344
449,95.92711639404297,42.08165740966797,217.64254760742188,293.57025146484375
450,159.40594482421875,109.03703308105469,140.4064483642578,131.8135528564453
451,164.78463745117188,129.2357177734375,34.818756103515625,291.09442138671875
452,298.9988098144531,58.32258605957031,79.60299682617188,137.51980590820312
453,213.203857421875,19.217697143554688,254.7813720703125,196.85023498535156
454,90.27679443359375,264.6881103515625,200.77047729492188,101.69044494628906
455,169.50848388671875,294.5267333984375,25.349138259887695,214.02284240722656
456,254.12782287597656,213.72023010253906,51.10911178588867,182.732421875
457,237.2037811279297,130.13653564453125,180.39048767089844,82.88414001464844
458,100.43439483642578,248.4318389892578,151.61865234375,140.87176513671875
459,46.53949737548828,114.46635437011719,162.0034942626953,76.16995239257812
460,243.6411895751953,122.20435333251953,78.58716583251953,99.54106140136719
461,248.43783569335938,272.38214111328125,289.7559814453125,14.567536354064941
462,228.4112091064453,160.0655517578125,50.57048416137695,76.6689224243164
463,92.68711853027344,125.50596618652344,147.6824951171875,281.7605285644531
464,28.319778442382812,217.7913360595703,253.77471923828125,114.32582092285156
465,80.83184051513672,67.8503189086914,98.77294921875,55.108917236328125
466,171.26690673828125,87.20365142822266,17.001312255859375,76.12564849853516
467,247.6161346435547,128.88906860351562,265.7236633300781,281.77020263671875
468,82.36865997314453,169.9980010986328,263.2760009765625,181.04649353027344
469,61.0777702331543,83.33612060546875,293.7889099121094,96.59963989257812
470,261.4329833984375,239.12466430664062,224.55093383789062,219.13265991210938
471,234.92735290527344,256.831298828125,30.35561180114746,59.665042877197266
472,157.01942443847656,72.68650817871094,165.4201202392578,152.26004028320312
473,40.3234748840332,42.13957977294922,13.465530395507812,254.71282958984375
474,37.055301666259766,287.16949462890625,294.2528381347656,226.8634490966797
475,138.87240600585938,93.25592041015625,129.96920776367188,110.76699829101562
476,126.16193389892578,219.61436462402344,269.22564697265625,56.94448471069336
477,79.55628967285156,73.52133178710938,25.162368774414062,257.92498779296875
478,160.64353942871094,27.320886611938477,140.33926391601562,141.38430786132812
479,234.19888305664062,232.72833251953125,49.093326568603516,193.05262756347656
480,159.29348754882812,15.97433090209961,51.1005973815918,205.4830322265625
481,117.0238037109375,287.69573974609375,158.80638122558594,208.88760375976562
482,48.99922180175781,148.2115478515625,222.72756958007812,252.97120666503906
483,68.24340057373047,123.52147674560547,148.97413635253906,137.80654907226562
484,147.24476623535156,97.7447509765625,245.1294708251953,276.1222229003906
485,112.20166778564453,197.59463500976562,120.11463928222656,179.6572265625
486,212.91249084472656,154.80160522460938,204.22122192382812,231.68922424316406
487,255.09365844726562,65.75125885009766,72.15375518798828,162.96031188964844
488,158.60943603515625,245.65020751953125,159.9345245361328,269.4420471191406
489,237.6226043701172,154.958740234375,250.4117431640625,147.0489959716797
490,110.41820526123047,133.8685302734375,143.7279815673828,199.4579620361328
491,26.38443374633789,219.88613891601562,288.31756591796875,141.77894592285156
492,35.28532409667969,58.02208709716797,47.40407180786133,81.12449645996094
493,243.8261260986328,7.562087059020996,263.1450500488281,282.5256652832031
494,65.09496307373047,63.14605712890625,287.48797607421875,113.14273834228516
495,244.08401489257812,11.372846603393555,299.6971435546875,14.50328254699707
496,185.84173583984375,281.0103759765625,252.03404235839844,99.60151672363281
497,248.27581787109375,122.70296478271484,156.5424346923828,116.21058654785156
498,113.91595458984375,176.75616455078125,235.7623291015625,215.3794708251953
499,230.67161560058594,17.162067413330078,166.76173400878906,113.04098510742188
500,72.53746795654297,275.2745666503906,66.8167724609375,64.2364730834961
501,65.11214447021484,198.7845001220703,188.8220977783203,156.75364685058594
502,181.3180694580078,280.22967529296875,260.73016357421875,274.3599853515625
503,27.15937042236328,270.7147521972656,19.039424896240234,196.96533203125
504,279.947265625,154.66299438476562,134.2499237060547,105.77498626708984
505,274.2901306152344,278.9649963378906,190.08059692382812,216.89537048339844
506,108.82596588134766,50.876094818115234,295.0189208984375,200.2981719970703
507,90.22176361083984,292.488037109375,188.45184326171875,105.50457763671875
508,270.0773620605469,33.16716384887695,244.15658569335938,56.429283142089844
509,40.76272964477539,90.91252136230469,210.6713104248047,188.05433654785156
510,133.1339874267578,56.873191833496094,277.3377380371094,233.27804565429688
511,210.65354919433594,246.8008270263672,235.71022033691406,40.769256591796875
512,233.97886657714844,254.4318084716797,225.78143310546875,150.32774353027344
513,210.6898651123047,38.085838317871094,233.266357421875,85.39541625976562
514,238.41514587402344,196.09259033203125,157.28860473632812,165.8822021484375
515,31.924362182617188,20.226585388183594,15.779900550842285,233.74945068359375
516,47.63262939453125,49.30415725708008,115.62208557128906,294.59075927734375
517,264.9532775878906,103.08941650390625,244.72964477539062,37.13623809814453
518,124.48123931884766,174.66915893554688,295.5602722167969,25.553115844726562
519,128.66793823242188,280.1327819824219,17.177978515625,184.8056640625
520,125.3010482788086,171.6282501220703,215.605224609375,127.7301254272461
521,269.0968933105469,284.6010437011719,294.88592529296875,28.084312438964844
522,252.7359619140625,266.5101318359375,52.46012878417969,280.60577392578125
523,48.487060546875,68.8911361694336,285.56060791015625,252.0421905517578
524,176.53086853027344,97.12517547607422,82.05569458007812,126.8651351928711
525,12.369800567626953,196.62356567382812,24.739307403564453,236.6490936279297
526,29.43909454345703,16.46682357788086,89.02017974853516,235.27659606933594
527,252.6365203857422,153.57180786132812,283.89154052734375,43.25342559814453
528,106.47918701171875,222.83961486816406,104.39888763427734,50.02334213256836
529,178.09449768066406,27.735937118530273,118.11083221435547,84.79225158691406
530,106.13256072998047,152.05841064453125,164.7394256591797,33.08466720581055
531,100.6655502319336,122.26760864257812,128.1693572998047,152.07398986816406
532,132.74798583984375,30.584619522094727,72.150634765625,201.2647247314453
533,248.99920654296875,155.27920532226562,54.611236572265625,28.947406768798828
534,53.655738830566406,120.67611694335938,175.1847381591797,204.31838989257812
535,163.62051391601562,176.95167541503906,112.29009246826172,204.22763061523438
536,223.2110595703125,127.81014251708984,242.0312957763672,227.5505828857422
537,271.8786315917969,145.88763427734375,108.3819351196289,237.0650177001953
538,24.02604103088379,118.64742279052734,290.33648681640625,109.39776611328125
539,162.15655517578125,76.67753601074219,38.366668701171875,39.07830047607422
540,134.58731079101562,193.2656707763672,167.4148712158203,160.88784790039062
541,41.455257415771484,21.752174377441406,114.7564926147461,281.2873840332031
542,61.172706604003906,89.70585632324219,150.41265869140625,276.6516418457031
543,281.9714660644531,10.685213088989258,202.4176483154297,78.54141998291016
544,199.4857940673828,226.9589385986328,265.3688659667969,207.5893096923828
545,253.51148986816406,236.49966430664062,60.39031219482422,22.078187942504883
546,226.1576385498047,160.0728302001953,300.710205078125,58.71293258666992
547,121.56303405761719,94.38506317138672,263.0758972167969,150.30474853515625
548,275.9944152832031,210.1947479248047,298.7042541503906,181.57862854003906
549,293.8220520019531,58.593143463134766,138.38589477539062,178.8474578857422
550,293.2095642089844,175.98219299316406,257.3318786621094,191.81500244140625
551,157.19920349121094,125.42510986328125,117.66448211669922,95.0447006225586
552,72.24490356445312,289.9091796875,166.65530395507812,260.2641296386719
553,265.87005615234375,285.32293701171875,80.45338439941406,107.58186340332031
554,194.87637329101562,100.42768096923828,54.463809967041016,229.6707763671875
555,169.2873992919922,167.9565887451172,215.49563598632812,44.9755973815918
556,277.3216552734375,148.58445739746094,210.22091674804688,184.5582733154297
557,187.6497344970703,212.58712768554688,35.059471130371094,155.5636444091797
558,73.75811767578125,120.37782287597656,161.08326721191406,109.56210327148438
559,128.90501403808594,223.64332580566406,23.55954360961914,286.72540283203125
560,182.84693908691406,62.1894416809082,170.31532287597656,32.89039611816406
561,153.37985229492188,213.42774963378906,132.3304443359375,101.7762222290039
562,205.47982788085938,281.7034912109375,264.07275390625,121.14311981201172
563,262.6705627441406,44.4119758605957,28.514699935913086,293.61846923828125
564,233.59820556640625,188.95120239257812,173.08261108398438,97.59811401367188
565,269.94036865234375,258.092041015625,151.8948516845703,74.92084503173828
566,207.0441131591797,218.23223876953125,297.3616027832031,238.843505859375
567,39.742164611816406,294.5964660644531,256.63116455078125,179.62367248535156
568,107.13258361816406,222.34751892089844,183.2337646484375,38.24135971069336
569,176.21669006347656,15.181642532348633,239.83035278320312,249.2207794189453
570,224.4670867919922,36.94267654418945,177.97157287597656,125.11592102050781
571,48.676509857177734,267.52825927734375,282.2861633300781,278.1452331542969
572,163.84442138671875,259.1160888671875,69.89746856689453,95.61810302734375
573,271.9200744628906,180.6057586669922,76.87472534179688,47.544063568115234
574,76.4598617553711,154.7529754638672,97.2262191772461,225.6078643798828
575,90.4663314819336,34.75423812866211,269.0854797363281,203.69261169433594
576,289.94866943359375,64.67597198486328,263.0741882324219,14.96517276763916
577,166.95533752441406,148.04367065429688,47.19138717651367,246.41062927246094
578,89.24884033203125,270.42376708984375,212.11102294921875,257.6063232421875
579,260.21234130859375,236.15582275390625,225.09239196777344,11.753094673156738
580,51.308319091796875,68.7808609008789,172.67568969726562,16.043222427368164
581,45.989341735839844,148.75662231445312,22.821975708007812,104.07305908203125
582,73.33443450927734,60.075592041015625,101.2237777709961,265.8794860839844
