id,layer_1,layer_2,layer_3,layer_4
413,25.538063049316406,48.7398681640625,121.985107421875,219.87295532226562
414,71.73622131347656,208.47940063476562,258.5482177734375,228.85311889648438
415,132.2394561767578,203.02700805664062,289.5246276855469,271.459228515625
416,106.81183624267578,213.41957092285156,51.471527099609375,178.81097412109375
417,111.37582397460938,147.55908203125,134.60354614257812,193.1821746826172
418,255.14466857910156,139.30291748046875,57.075592041015625,231.8775634765625
419,226.88563537597656,292.968017578125,113.0472412109375,150.22171020507812
420,163.4773406982422,265.0149841308594,210.00450134277344,17.370708465576172
421,71.47927856445312,259.7743225097656,180.15802001953125,262.2403869628906
422,126.38082122802734,61.474239349365234,14.27946949005127,293.9520263671875
423,59.93671417236328,180.2393035888672,118.2310791015625,172.64369201660156
424,163.86935424804688,32.06486129760742,297.3620910644531,150.63027954101562
425,10.240961074829102,148.16192626953125,229.18190002441406,102.15678405761719
426,226.2272186279297,234.78594970703125,79.68328857421875,295.467041015625
427,11.936197280883789,256.6317138671875,171.09713745117188,50.72526550292969
428,91.23609161376953,181.20751953125,83.01657104492188,246.02716064453125
429,76.05997467041016,121.57940673828125,151.5355682373047,107.41768646240234
430,246.54212951660156,81.72366333007812,40.98667907714844,59.369300842285156
431,190.862060546875,191.56582641601562,24.63768196105957,291.89703369140625
432,150.1299591064453,109.13133239746094,207.82562255859375,20.879695892333984
433,132.56642150878906,209.8626708984375,287.73931884765625,229.49050903320312
434,242.86488342285156,78.83893585205078,126.73399353027344,19.9251651763916
435,91.79263305664062,126.83822631835938,107.31980895996094,121.65336608886719
436,245.51637268066406,57.782005310058594,251.1505889892578,163.65725708007812
437,102.86106872558594,169.43881225585938,53.71856689453125,163.95364379882812
438,12.368871688842773,247.81048583984375,109.160400390625,111.22332763671875
439,181.14085388183594,212.38099670410156,244.6313018798828,221.4683380126953
440,26.463130950927734,185.72540283203125,155.55384826660156,264.9523620605469
441,180.4465789794922,139.60098266601562,167.104736328125,238.658203125
442,108.81472778320312,175.6944580078125,218.89450073242188,291.41717529296875
443,215.0365447998047,278.5563049316406,122.89554595947266,189.1334228515625
444,220.52085876464844,104.69509887695312,93.64358520507812,292.5605773925781
445,110.6702880859375,282.6065368652344,260.5743408203125,77.50811767578125
446,258.3760070800781,273.2975158691406,83.35144805908203,215.41465759277344
447,232.6311798095703,36.656944274902344,240.09925842285156,100.58036804199219
448,217.9723358154297,279.48516845703125,16.968921661376953,188.75750732421875
449,98.78118133544922,41.37242889404297,212.9939422607422,291.2146301269531
450,160.3834686279297,108.27638244628906,132.4737548828125,134.412109375
451,159.83580017089844,126.15544128417969,42.03960418701172,288.7190246582031
452,289.0486145019531,72.24995422363281,76.04115295410156,125.48424530029297
453,210.5761260986328,23.945039749145508,249.09552001953125,194.58740234375
454,88.73338317871094,267.28204345703125,197.9488525390625,103.14739990234375
455,171.8115997314453,303.319091796875,19.64554214477539,215.05120849609375
456,260.4600524902344,207.53204345703125,44.470001220703125,183.7536163330078
457,240.06939697265625,121.66754150390625,183.27252197265625,82.78768920898438
458,104.75977325439453,244.42959594726562,149.65464782714844,140.25741577148438
459,55.08112335205078,112.2490234375,163.48709106445312,73.76566314697266
460,240.7787322998047,117.26377868652344,77.0277099609375,105.31062316894531
461,245.21046447753906,273.0037536621094,282.4433288574219,12.268492698669434
462,218.74539184570312,166.59716796875,53.02039337158203,77.88874816894531
463,93.25542449951172,123.27348327636719,147.8302764892578,280.87982177734375
464,29.59316635131836,209.80743408203125,264.1963806152344,112.50421905517578
465,83.68196868896484,68.92003631591797,93.69950866699219,55.379180908203125
466,172.14561462402344,80.18589782714844,28.493255615234375,66.15191650390625
467,245.0604705810547,133.94610595703125,267.4902038574219,279.6986999511719
468,85.07669830322266,169.7679443359375,267.31085205078125,178.0189208984375
469,61.44002914428711,66.75096130371094,301.76116943359375,100.74971771240234
470,263.5133361816406,241.16458129882812,219.90048217773438,219.10316467285156
471,233.98326110839844,271.6219482421875,16.787796020507812,63.58016586303711
472,162.15887451171875,57.41237258911133,173.46804809570312,144.76296997070312
473,44.89409255981445,27.690134048461914,10.789095878601074,263.8539733886719
474,36.00009536743164,293.4029846191406,294.26678466796875,222.72647094726562
475,143.25282287597656,89.86236572265625,127.41064453125,110.96910095214844
476,149.2921142578125,209.2904815673828,258.24365234375,53.761024475097656
477,77.22990417480469,69.84201049804688,21.192026138305664,259.6191711425781
478,159.81539916992188,29.53814125061035,138.86431884765625,139.6995086669922
479,242.27145385742188,229.6795654296875,40.526161193847656,197.11453247070312
480,159.3574981689453,31.13105583190918,32.37053298950195,208.53016662597656
481,119.5333251953125,278.0396423339844,164.24603271484375,202.27093505859375
482,48.535057067871094,142.78656005859375,226.55422973632812,254.78866577148438
483,70.37836456298828,153.71963500976562,126.69854736328125,135.84298706054688
484,145.20596313476562,108.802734375,241.11891174316406,270.87908935546875
485,107.34516143798828,196.40992736816406,126.08743286132812,178.8278350830078
486,246.796875,129.69789123535156,187.71499633789062,235.817626953125
487,249.83790588378906,70.69699096679688,74.064697265625,166.54812622070312
488,162.94276428222656,231.30044555664062,158.8397216796875,263.7640075683594
489,238.33216857910156,158.9835662841797,243.77540588378906,148.82015991210938
490,109.26288604736328,142.81698608398438,137.22608947753906,190.9857940673828
491,24.703514099121094,223.9180450439453,290.4180603027344,141.78811645507812
492,35.25352478027344,70.8109359741211,35.499168395996094,75.61092376708984
493,245.29385375976562,5.604184150695801,260.81011962890625,287.3592834472656
494,58.42711639404297,65.0127182006836,286.007568359375,106.70742797851562
495,259.3596496582031,5.74178409576416,288.0669860839844,16.202774047851562
496,187.1396942138672,280.2072448730469,245.9083709716797,99.707763671875
497,246.57835388183594,121.78109741210938,152.59710693359375,119.72921752929688
498,111.35460662841797,182.9380645751953,235.0887451171875,212.49697875976562
499,226.67628479003906,13.56154727935791,173.65554809570312,109.91171264648438
500,71.30794525146484,280.2862854003906,56.655860900878906,71.26193237304688
501,61.21445083618164,211.05484008789062,182.57666015625,156.65414428710938
502,187.02110290527344,282.28179931640625,255.7025146484375,271.55718994140625
503,24.724287033081055,305.0343322753906,-5.760044097900391,191.48599243164062
504,279.5733337402344,153.10305786132812,129.92562866210938,106.84056854248047
505,280.5372619628906,273.6845397949219,196.29251098632812,206.14178466796875
506,107.46540832519531,49.58472442626953,296.06396484375,198.6902618408203
507,89.94551849365234,285.4378967285156,184.6536865234375,104.85391235351562
508,271.0185241699219,39.00821304321289,238.52218627929688,52.20337677001953
509,47.748294830322266,66.9499282836914,210.07803344726562,209.8612060546875
510,133.56253051757812,63.26804733276367,271.4949645996094,235.87930297851562
511,205.9138641357422,249.50328063964844,235.94244384765625,37.77572250366211
512,238.60643005371094,239.98721313476562,232.63023376464844,149.7013702392578
513,205.79531860351562,40.4232177734375,229.10208129882812,83.26347351074219
514,239.53506469726562,201.62637329101562,151.4542236328125,164.40965270996094
515,60.161563873291016,36.52047348022461,15.307270050048828,157.26284790039062
516,46.30381393432617,56.311893463134766,111.26841735839844,295.6460266113281
517,271.30511474609375,90.7968978881836,249.41552734375,32.88593292236328
518,123.76274871826172,178.7073974609375,295.5989990234375,25.93473243713379
519,129.85546875,278.3149108886719,12.490118026733398,183.65591430664062
520,126.0692367553711,158.45724487304688,218.504638671875,134.7571258544922
521,278.3490295410156,288.5344543457031,296.6834716796875,20.79652976989746
522,251.3591766357422,271.4175720214844,47.02342987060547,288.86370849609375
523,49.400779724121094,68.50077819824219,282.2105712890625,254.97564697265625
524,176.42816162109375,91.50408935546875,83.46794128417969,121.91650390625
525,14.136322975158691,195.2012176513672,29.146671295166016,240.91668701171875
526,31.602863311767578,10.44530200958252,90.40978240966797,235.5406951904297
527,258.7508850097656,151.15505981445312,280.0274353027344,41.195716857910156
528,107.18054962158203,221.65045166015625,108.30668640136719,49.03200912475586
529,178.0589141845703,34.54882049560547,115.14869689941406,83.93428802490234
530,95.5058822631836,161.54525756835938,168.380859375,33.783729553222656
531,97.30957794189453,122.06397247314453,129.8045196533203,147.65240478515625
532,130.4534454345703,46.88473129272461,52.36688995361328,204.53936767578125
533,249.12747192382812,157.70236206054688,49.457977294921875,25.14130401611328
534,47.68537521362305,135.08363342285156,182.69754028320312,191.3424072265625
535,161.2027587890625,175.42759704589844,103.25033569335938,203.46939086914062
536,220.94923400878906,126.88938903808594,242.15106201171875,224.09228515625
537,273.4593200683594,143.90821838378906,112.147705078125,234.89630126953125
538,26.721498489379883,116.0343017578125,293.9599304199219,107.10169982910156
539,153.40484619140625,83.69693756103516,35.31439208984375,46.93728256225586
540,136.7926483154297,182.12930297851562,168.82479858398438,157.5499725341797
541,37.19020462036133,21.055103302001953,115.6666259765625,281.1049499511719
542,64.4228515625,87.22003173828125,142.78082275390625,271.7879943847656
543,276.79193115234375,4.94381046295166,207.92527770996094,81.90682220458984
544,202.40699768066406,228.39407348632812,268.0591735839844,213.10610961914062
545,250.3948211669922,232.30691528320312,54.607505798339844,23.006061553955078
546,235.13856506347656,167.007568359375,296.5826721191406,56.393333435058594
547,122.33934783935547,87.17710876464844,266.7604064941406,150.51235961914062
548,277.90167236328125,218.64051818847656,296.5660400390625,183.22366333007812
549,282.2703857421875,73.10853576660156,129.48475646972656,183.95660400390625
550,279.9820251464844,182.60427856445312,265.0181884765625,191.39938354492188
551,156.63345336914062,130.45457458496094,116.68098449707031,93.80656433105469
552,68.15522003173828,287.4261779785156,167.5685577392578,262.5919189453125
553,266.856689453125,285.0013427734375,74.93901824951172,110.07205200195312
554,187.9817657470703,108.19046020507812,49.89221954345703,228.4796142578125
555,167.42279052734375,166.69215393066406,213.7154998779297,44.00596618652344
556,274.3563537597656,149.5375518798828,210.18978881835938,184.77386474609375
557,184.61585998535156,207.67532348632812,37.934120178222656,154.94830322265625
558,71.57649230957031,123.18203735351562,155.67042541503906,109.69087982177734
559,127.41532135009766,224.38037109375,18.360179901123047,284.3170166015625
560,174.8031463623047,64.61154174804688,172.93983459472656,30.90480613708496
561,154.84881591796875,203.21182250976562,132.67489624023438,102.70423889160156
562,207.79832458496094,277.1122741699219,266.06939697265625,124.0157699584961
563,262.4443054199219,34.95845031738281,28.760684967041016,297.3856506347656
564,239.75404357910156,185.13157653808594,167.53750610351562,93.74087524414062
565,273.11749267578125,261.85479736328125,152.73419189453125,63.25775909423828
566,205.29835510253906,226.141357421875,297.4889221191406,232.9336700439453
567,45.749595642089844,295.583984375,247.31678771972656,180.82884216308594
568,106.8763198852539,223.21189880371094,189.18612670898438,34.80281448364258
569,167.02590942382812,21.973295211791992,238.98861694335938,249.83233642578125
570,218.4089813232422,35.46408462524414,178.02529907226562,124.74559783935547
571,52.044525146484375,269.2131652832031,277.2201843261719,274.0150451660156
572,165.21820068359375,261.7247009277344,63.477745056152344,100.54920196533203
573,269.4647521972656,171.84478759765625,84.92029571533203,50.795467376708984
574,76.8196792602539,176.52224731445312,93.20330810546875,208.10394287109375
575,92.71654510498047,35.44247817993164,274.27484130859375,204.56683349609375
576,274.8516540527344,66.40473937988281,262.0267028808594,19.59828758239746
577,161.79661560058594,154.39727783203125,45.88841247558594,243.18701171875
578,89.40503692626953,261.62811279296875,213.22274780273438,259.6751403808594
579,259.25445556640625,234.81472778320312,218.05567932128906,13.866357803344727
580,40.718360900878906,130.1875457763672,137.75794982910156,21.12031364440918
581,46.32966995239258,158.3260040283203,14.083425521850586,96.72964477539062
582,73.32080841064453,65.21898651123047,102.65876770019531,266.5552062988281
