id,layer_1,layer_2,layer_3,layer_4
414,75.94343566894531,214.15345764160156,259.21844482421875,230.82730102539062
415,135.68963623046875,198.4929962158203,287.0908203125,273.2491149902344
416,110.58786010742188,198.7510223388672,60.4284553527832,178.1005096435547
417,112.92405700683594,145.67384338378906,126.38858032226562,200.99571228027344
418,248.0506591796875,149.81214904785156,50.47439193725586,233.04139709472656
419,238.6490936279297,283.068359375,112.97598266601562,149.27638244628906
420,165.52809143066406,278.45794677734375,213.66891479492188,18.437707901000977
421,73.59185028076172,257.2032470703125,176.88938903808594,259.2337341308594
422,129.18727111816406,78.12860870361328,19.576284408569336,272.23846435546875
423,51.4311637878418,179.35647583007812,156.73583984375,125.98667907714844
424,167.58706665039062,32.67790985107422,288.62255859375,151.49757385253906
425,11.416330337524414,138.59095764160156,241.32382202148438,99.67164611816406
426,231.80343627929688,220.59800720214844,71.99951171875,301.9776306152344
427,14.633378982543945,258.5465393066406,160.7879180908203,57.55387496948242
428,84.1561508178711,179.10923767089844,87.46775817871094,255.21864318847656
429,73.76606750488281,122.77085876464844,154.680908203125,111.1482925415039
430,261.3764953613281,65.86483764648438,30.623144149780273,52.15642166137695
431,194.6118621826172,168.592529296875,26.404781341552734,299.0893859863281
432,146.53115844726562,107.79586029052734,217.681884765625,16.865577697753906
433,142.06263732910156,202.8697052001953,280.79595947265625,234.65919494628906
434,264.0776672363281,51.69549560546875,131.53643798828125,19.9528751373291
435,87.62760925292969,121.69865417480469,106.61546325683594,116.25852966308594
436,241.85548400878906,62.21742248535156,246.9679718017578,167.7375946044922
437,108.4905776977539,173.01806640625,51.7892951965332,162.1060028076172
438,12.281919479370117,253.3410186767578,116.0835952758789,112.21800994873047
439,214.47259521484375,225.5291290283203,192.68600463867188,231.2191925048828
440,26.879873275756836,166.79403686523438,168.63772583007812,257.5859375
441,178.4213409423828,145.557861328125,159.8622283935547,241.13150024414062
442,111.94776916503906,173.6942596435547,217.06439208984375,292.5674743652344
443,212.6253662109375,288.78289794921875,122.13309478759766,187.3272247314453
444,225.36500549316406,110.58795928955078,83.15340423583984,298.8464660644531
445,119.71123504638672,290.5899353027344,259.9779357910156,75.18389129638672
446,247.65621948242188,307.0323486328125,85.04930114746094,199.65213012695312
447,234.6739959716797,28.401941299438477,249.43667602539062,97.81909942626953
448,218.1165313720703,283.9615478515625,17.709552764892578,189.56092834472656
449,96.31019592285156,46.10612487792969,211.76712036132812,298.5816955566406
450,157.27281188964844,117.6318359375,136.86453247070312,128.87863159179688
451,161.47720336914062,133.7860565185547,44.551170349121094,287.6194763183594
452,271.7460021972656,91.4964599609375,80.18170166015625,129.0176239013672
453,215.47679138183594,23.112306594848633,245.755859375,194.95697021484375
454,86.62992858886719,261.76434326171875,200.5980987548828,102.6376724243164
455,167.2137908935547,301.1952819824219,25.54922866821289,207.28282165527344
456,254.91761779785156,208.1490478515625,49.76113510131836,182.8862762451172
457,235.98121643066406,126.37380981445312,186.13238525390625,83.49287414550781
458,96.8418960571289,249.1851348876953,151.4048309326172,138.87478637695312
459,51.7253303527832,119.45260620117188,157.78439331054688,71.53668212890625
460,250.04229736328125,122.10075378417969,77.03935241699219,96.89388275146484
461,250.22889709472656,274.4460144042969,284.4202880859375,14.148649215698242
462,223.33799743652344,162.0398406982422,50.327762603759766,77.4916763305664
463,94.52880096435547,119.89505004882812,149.65756225585938,288.3204650878906
464,33.23942565917969,215.70252990722656,246.2637481689453,112.89629364013672
465,82.86993408203125,76.27174377441406,89.7074203491211,48.64190673828125
466,177.0830841064453,66.17823028564453,25.168066024780273,64.92559051513672
467,244.6277618408203,137.92160034179688,259.0306091308594,283.7048645019531
468,84.48429107666016,172.22909545898438,258.2685546875,176.1295623779297
469,60.551856994628906,86.05091857910156,301.3797912597656,95.24430084228516
470,261.6704406738281,234.2562713623047,224.13377380371094,222.7150421142578
471,233.5177459716797,252.1664276123047,31.468538284301758,56.00322723388672
472,163.54673767089844,63.31147766113281,161.64683532714844,156.32301330566406
473,44.170467376708984,43.29328155517578,23.780075073242188,209.3871307373047
474,42.79575729370117,273.7850036621094,296.9554443359375,225.7032470703125
475,143.87716674804688,79.77507019042969,132.16513061523438,112.89312744140625
476,125.75231170654297,213.7764434814453,269.73455810546875,57.90038299560547
477,81.40633392333984,60.99577331542969,22.421768188476562,257.74652099609375
478,166.7446746826172,26.55340003967285,126.25151824951172,145.99134826660156
479,231.56820678710938,234.9988250732422,46.5496711730957,197.5968780517578
480,157.76492309570312,18.378620147705078,45.14197540283203,208.14151000976562
481,115.24471282958984,299.31402587890625,151.5887451171875,204.74085998535156
482,48.62245559692383,153.5463104248047,220.09361267089844,258.3703308105469
483,68.88167572021484,117.60260009765625,152.8135986328125,134.60504150390625
484,148.64488220214844,100.4276123046875,235.65960693359375,275.0167236328125
485,109.7832260131836,199.32711791992188,112.97245788574219,180.87747192382812
486,215.4147491455078,148.89385986328125,191.894287109375,240.932373046875
487,256.67791748046875,57.808006286621094,73.39053344726562,163.2835693359375
488,155.41908264160156,263.0184326171875,151.13653564453125,272.9447326660156
489,231.2075958251953,154.33111572265625,246.66464233398438,151.12559509277344
490,109.06513214111328,155.55618286132812,123.791748046875,200.60101318359375
491,21.478429794311523,215.39845275878906,295.3728332519531,142.9864959716797
492,38.17757034301758,51.827850341796875,52.985103607177734,76.95397186279297
493,249.6881866455078,4.515523910522461,258.76580810546875,289.983642578125
494,64.38772583007812,61.82245635986328,287.80084228515625,113.88206481933594
495,253.77552795410156,11.455835342407227,297.93768310546875,14.063992500305176
496,192.71852111816406,269.5357971191406,251.58201599121094,97.90889739990234
497,247.5506591796875,121.8854751586914,161.28173828125,112.84366607666016
498,113.13573455810547,185.19483947753906,230.4309844970703,213.25404357910156
499,245.76519775390625,3.759267807006836,162.44186401367188,111.14888000488281
500,71.39320373535156,280.0307922363281,61.59403991699219,69.44519805908203
501,69.93932342529297,195.37086486816406,180.646240234375,164.08119201660156
502,185.0103302001953,285.6654052734375,252.238037109375,274.3572082519531
503,24.578603744506836,256.8892517089844,34.53485870361328,192.08473205566406
504,277.75885009765625,163.97866821289062,132.13540649414062,107.59989929199219
505,276.1687316894531,285.0760498046875,180.53866577148438,221.51524353027344
506,108.48779296875,48.14476776123047,298.628173828125,201.0941619873047
507,88.8844985961914,281.2214660644531,190.297607421875,103.88261413574219
508,263.6912536621094,38.89244079589844,244.21017456054688,53.38582992553711
509,56.376808166503906,65.45492553710938,202.49786376953125,196.3592987060547
510,136.51661682128906,55.365455627441406,265.3271484375,228.581298828125
511,205.13677978515625,240.90884399414062,238.0855712890625,40.20827102661133
512,237.84432983398438,250.84666442871094,220.96670532226562,153.3682403564453
513,208.1777801513672,35.63758850097656,232.55166625976562,83.441650390625
514,237.2317657470703,200.84451293945312,152.79693603515625,165.24002075195312
515,43.634212493896484,44.32102966308594,8.145234107971191,223.05099487304688
516,45.9710578918457,50.209678649902344,116.79771423339844,296.0791931152344
517,266.3526916503906,104.32449340820312,250.23153686523438,35.84061813354492
518,121.01412200927734,179.69642639160156,289.11773681640625,23.845455169677734
519,133.9444122314453,282.3791809082031,13.273270606994629,186.2682342529297
520,126.45893096923828,177.33116149902344,215.75289916992188,129.0127716064453
521,276.17083740234375,304.9757080078125,274.33447265625,22.751632690429688
522,252.55926513671875,273.04962158203125,46.25648498535156,285.0116271972656
523,53.43828201293945,57.49034881591797,282.78631591796875,251.4132843017578
524,176.2454376220703,100.27576446533203,84.30198669433594,119.59656524658203
525,15.375885009765625,181.96087646484375,32.0037841796875,229.20318603515625
526,57.37581253051758,18.984495162963867,84.1937255859375,220.20726013183594
527,260.3075256347656,139.73731994628906,277.97412109375,48.01529312133789
528,97.8733901977539,225.47535705566406,105.02157592773438,49.39701461791992
529,178.5417022705078,31.424184799194336,104.94474029541016,85.99359893798828
530,105.20172882080078,161.1342010498047,170.4337158203125,33.35950469970703
531,100.20025634765625,121.27032470703125,122.8292007446289,153.11375427246094
532,132.49867248535156,45.668617248535156,51.637874603271484,204.84584045410156
533,247.3829803466797,146.8861083984375,56.141693115234375,37.36653518676758
534,51.98991012573242,122.57200622558594,183.16839599609375,201.81581115722656
535,157.7656707763672,171.97750854492188,115.61814880371094,205.0800018310547
536,221.85386657714844,117.68389129638672,240.3538360595703,226.8166961669922
537,279.14801025390625,146.22743225097656,106.81167602539062,233.87203979492188
538,32.9169921875,113.11405181884766,293.40582275390625,109.13408660888672
539,156.9727325439453,79.16268920898438,29.76565933227539,45.900203704833984
540,134.1437530517578,195.0332489013672,162.90560913085938,163.5106658935547
541,47.645633697509766,10.903097152709961,110.02172088623047,290.9195861816406
542,67.70089721679688,73.2364730834961,159.3759765625,275.61968994140625
543,276.8655700683594,6.698179244995117,201.46176147460938,80.37334442138672
544,196.2913360595703,230.52923583984375,257.5792236328125,209.9735870361328
545,252.6720733642578,249.84593200683594,54.5427131652832,21.15080451965332
546,226.00364685058594,158.17611694335938,299.94580078125,55.76648712158203
547,118.29656982421875,93.86482238769531,267.298583984375,153.77854919433594
548,267.65704345703125,219.80458068847656,297.0856628417969,188.3646697998047
549,280.0464172363281,65.04627227783203,142.53677368164062,177.0842742919922
550,275.8450927734375,176.42628479003906,267.11968994140625,194.03073120117188
551,162.3407440185547,121.54638671875,117.90431213378906,94.82430267333984
552,69.99838256835938,294.083251953125,163.6920928955078,264.4059143066406
553,269.3896789550781,280.6744689941406,81.94367980957031,108.26612091064453
554,195.59339904785156,99.9456787109375,54.095890045166016,223.87744140625
555,171.75836181640625,163.7254638671875,212.67918395996094,41.24883270263672
556,273.74853515625,133.4553680419922,215.4744110107422,188.00135803222656
557,180.20297241210938,212.7019500732422,36.28814697265625,154.2688446044922
558,72.9400634765625,120.90522003173828,156.6633758544922,110.9200439453125
559,126.5694351196289,227.46556091308594,22.074617385864258,287.4443664550781
560,186.17666625976562,64.26813507080078,160.992919921875,33.60667419433594
561,157.06727600097656,203.26365661621094,134.68206787109375,104.24885559082031
562,205.38632202148438,279.531005859375,258.2710876464844,122.72904205322266
563,261.0606384277344,49.87452697753906,20.59214973449707,301.57733154296875
564,232.6751251220703,193.36013793945312,172.28956604003906,92.35285186767578
565,270.62091064453125,255.4460906982422,150.158935546875,73.15899658203125
566,210.206298828125,221.6846923828125,297.5447998046875,238.6032257080078
567,43.1109733581543,289.1321716308594,265.96014404296875,178.52735900878906
568,105.11823272705078,201.87071228027344,191.79415893554688,35.47731399536133
569,170.99560546875,12.254301071166992,236.6709442138672,252.4613800048828
570,224.03074645996094,31.465662002563477,180.1584930419922,128.81121826171875
571,54.9444465637207,260.3831787109375,283.00286865234375,283.80322265625
572,161.94708251953125,262.9085998535156,68.79063415527344,98.80854034423828
573,268.5671691894531,190.2185516357422,78.61204528808594,54.10634994506836
574,80.19867706298828,161.79002380371094,91.12930297851562,220.26817321777344
575,93.49335479736328,35.41106414794922,268.5007019042969,201.78082275390625
576,269.6634826660156,72.95962524414062,268.4947204589844,19.499177932739258
577,166.7793426513672,152.95326232910156,45.77845001220703,244.95260620117188
578,84.90645599365234,257.55487060546875,219.6695098876953,266.6741638183594
579,265.6897888183594,221.67955017089844,222.892822265625,6.438337802886963
580,47.67775344848633,160.95382690429688,107.25999450683594,27.59574317932129
581,50.868690490722656,149.58299255371094,21.179380416870117,98.5017318725586
582,73.5085220336914,63.608375549316406,97.24769592285156,269.0850524902344
583,79.55863952636719,194.83177185058594,221.00265502929688,201.1280975341797
584,67.27437591552734,150.03289794921875,70.9363784790039,147.5792694091797
